True,2021/3/21 03:00:06,,3893902935297360005,Equ1,2021/3/21 02:41:15,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,7.93,9.23,4.52,0.38,0.0,146.47,136.28,133.65,204.12,74.45,115.29,546.35,504.73,511.97,556.56,560.65,545.88,7110.05,3.56,0.22,27969.34,33.98,0.5,2.25,15.1,1771.7,1999.64,1.0,1.0,-2.3,4.35,3.61,4.15,4.52,4.19,0.0,9.88,4.45,3.5,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,3.0,4.0,0.14,2.57,2.05,1.71,4.28,0.94,24.87,0.0,2.72,3.1,2.54,2.22,4.29,4.8,7.08,19.89,20.42,25.13,21.66,3.93,4.64,4.92,4.97,5.06,4.99,6.44,1.94,20.09,0.0,5.8,5.58,3.39,6.77,5.12,31.36,65.88,83.23,46.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360006,Equ1,2021/3/21 02:41:25,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.14,9.59,4.68,0.49,0.0,149.02,133.87,136.39,204.41,76.66,113.73,551.39,509.97,517.37,561.76,565.8,550.91,7148.0,4.35,0.18,28096.77,33.8,0.6,2.25,15.01,1727.86,1982.35,1.0,1.0,-2.3,4.34,3.6,4.14,3.56,4.31,0.0,9.84,4.89,3.88,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,5.0,0.18,2.47,2.05,1.72,4.27,0.95,25.74,0.0,2.65,3.09,2.53,2.2,4.28,4.79,6.82,19.92,21.39,25.9,15.23,11.57,4.65,4.91,4.96,5.05,5.0,6.38,1.96,21.13,0.0,5.8,5.57,3.4,6.77,5.12,31.5,66.1,83.2,45.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360007,Equ1,2021/3/21 02:41:30,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.51,9.98,4.7,0.44,0.0,146.09,136.98,138.01,204.04,74.93,115.99,553.97,512.92,520.35,564.37,568.34,553.5,7185.96,4.85,0.16,28192.33,34.29,0.68,2.25,15.24,1772.06,2000.0,1.0,1.0,-2.3,4.33,3.6,4.14,3.86,4.3,0.0,9.82,4.17,4.14,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,5.0,0.18,2.42,2.05,1.71,4.25,0.94,24.54,0.0,2.63,3.06,2.53,2.2,4.26,4.78,6.7,19.91,20.34,24.73,13.92,9.54,16.26,4.9,4.96,5.03,4.99,6.36,1.94,20.1,0.0,5.78,5.57,3.38,6.77,5.13,31.67,66.29,83.11,45.88,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360008,Equ1,2021/3/21 02:41:35,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.57,9.97,4.66,0.41,0.0,148.64,139.5,135.3,204.59,74.93,115.54,556.64,515.65,522.99,566.99,570.97,556.17,7299.3,4.92,0.16,28266.66,33.5,0.68,2.25,14.89,1784.14,1970.7,1.0,1.0,-2.3,4.33,3.6,4.13,4.73,4.28,0.0,9.83,4.23,4.46,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,4.0,0.0,0.0,5.0,6.0,0.22,2.39,2.05,1.72,4.25,0.95,25.73,0.0,2.6,3.03,2.53,2.19,4.25,4.77,6.59,19.93,21.38,25.78,12.91,8.54,12.23,4.91,4.95,5.04,5.0,6.34,1.95,21.16,0.0,5.79,5.57,3.38,6.78,5.13,31.75,66.32,83.04,45.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360009,Equ1,2021/3/21 02:41:40,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.69,10.18,4.68,0.41,0.0,147.6,137.47,136.15,204.33,74.44,116.38,559.08,518.21,525.64,569.45,573.41,558.61,7249.04,4.79,0.16,28128.62,32.32,0.64,2.25,14.36,1812.21,1968.53,1.0,1.0,-2.3,4.33,3.6,4.13,3.88,4.28,0.0,9.81,4.17,4.18,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,4.0,0.0,0.0,5.0,6.0,0.22,2.36,2.05,1.72,4.26,0.95,26.35,0.0,2.59,3.03,2.52,2.18,4.24,4.77,6.49,19.93,21.79,26.55,12.12,7.93,10.52,17.21,4.96,5.03,5.0,6.32,1.95,21.59,0.0,5.78,5.57,3.39,6.78,5.13,31.85,66.42,82.97,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360010,Equ1,2021/3/21 02:41:45,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.73,10.29,4.71,0.47,0.0,149.18,132.64,136.43,204.09,75.61,115.05,561.83,521.0,528.5,572.23,576.22,561.35,7173.14,4.66,0.17,28107.38,32.14,0.61,2.25,14.28,1806.06,1993.27,1.0,1.0,-2.3,4.33,3.6,4.13,4.16,4.7,0.0,9.85,4.42,3.73,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,4.0,0.0,0.0,6.0,7.0,0.25,2.34,2.05,1.72,4.25,0.95,25.61,0.0,2.58,3.06,2.52,2.2,4.24,4.77,6.4,19.93,21.02,25.77,11.44,7.49,9.66,14.18,15.6,5.03,5.0,6.3,1.94,20.84,0.0,5.78,5.56,3.41,6.78,5.15,31.93,66.49,82.89,45.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360011,Equ1,2021/3/21 02:41:50,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.77,10.27,4.67,0.41,0.0,148.61,133.61,136.89,204.46,76.17,116.74,564.37,523.58,531.03,574.73,578.71,563.9,7211.09,5.56,0.14,28192.33,31.09,0.71,2.25,13.82,1844.69,2000.0,1.0,1.0,-2.29,4.33,3.6,4.13,3.89,4.35,0.0,9.82,4.2,3.87,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,4.0,0.0,0.0,6.0,7.0,0.25,2.31,2.05,1.72,4.25,0.95,26.12,0.0,2.57,3.06,2.52,2.19,4.23,4.77,6.32,19.94,21.67,26.11,10.93,7.21,9.07,12.74,10.94,5.02,4.99,6.27,1.96,21.52,0.0,5.78,5.56,3.41,6.78,5.14,31.95,66.49,82.86,45.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360012,Equ1,2021/3/21 02:41:55,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,9.01,10.41,4.66,0.41,0.0,148.21,138.73,133.84,203.5,76.24,114.7,566.9,526.36,533.69,577.25,581.24,566.43,7211.09,5.42,0.14,28192.33,30.63,0.68,2.25,13.62,1770.76,1998.55,1.0,1.0,-2.29,4.33,3.6,4.14,4.2,4.57,0.0,9.81,4.55,3.87,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,5.0,0.0,0.0,7.0,8.0,0.29,2.3,2.05,1.72,4.24,0.95,26.67,0.0,2.56,3.07,2.51,2.19,4.22,4.76,6.25,19.94,21.96,26.78,10.47,6.99,8.61,11.77,9.97,13.95,5.0,6.25,1.96,21.84,0.0,5.78,5.56,3.43,6.78,5.14,32.06,66.54,82.78,45.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360013,Equ1,2021/3/21 02:42:00,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.91,10.51,4.69,0.47,0.0,146.08,134.13,140.09,203.59,78.46,116.96,569.52,528.88,536.41,579.9,583.91,569.04,7261.35,5.21,0.15,28256.05,30.92,0.66,2.25,13.74,1764.83,1988.86,1.0,1.0,-2.3,4.33,3.61,4.14,3.89,4.34,0.0,9.82,4.23,4.03,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,5.0,0.0,0.0,7.0,8.0,0.3,2.29,2.07,1.72,4.24,0.95,26.0,0.0,2.54,3.07,2.51,2.17,4.22,4.74,6.19,19.94,21.23,26.31,10.13,6.83,8.28,11.0,9.5,11.9,15.6,6.23,1.95,21.1,0.0,5.76,5.56,3.43,6.78,5.14,32.09,66.59,82.74,45.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360014,Equ1,2021/3/21 02:42:05,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,9.31,10.75,4.85,0.63,0.0,147.82,141.1,135.59,203.07,80.93,111.75,572.44,532.2,539.58,582.98,586.99,571.97,7299.3,4.93,0.16,28351.61,32.63,0.66,2.25,14.5,1824.36,1976.85,1.0,1.0,-2.3,4.34,3.61,4.14,4.21,4.68,0.0,9.84,4.24,4.46,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,6.0,0.0,0.0,8.0,9.0,0.33,2.27,2.06,1.72,4.24,0.95,26.06,0.0,2.53,3.07,2.51,2.16,4.21,4.73,6.13,19.94,21.6,26.04,9.83,6.71,8.03,10.45,9.21,10.68,10.71,6.22,1.94,21.6,0.0,5.76,5.57,3.43,6.78,5.14,32.16,66.65,82.71,45.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360015,Equ1,2021/3/21 02:42:10,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,9.01,10.69,4.86,0.7,0.0,148.1,130.19,137.56,202.86,84.43,112.6,575.32,534.78,542.4,585.87,589.95,574.85,7211.09,4.81,0.16,28149.86,32.95,0.65,2.25,14.64,1760.06,1964.27,1.0,1.0,-2.3,4.35,3.61,4.15,3.92,4.38,0.0,9.85,5.55,3.97,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,6.0,0.0,0.0,8.0,9.0,0.35,2.26,2.06,1.73,4.23,0.95,26.63,0.0,2.52,3.07,2.51,2.16,4.2,4.73,6.06,19.93,21.8,26.73,9.59,6.62,7.84,9.99,9.02,9.82,9.07,15.9,1.94,21.73,0.0,5.77,5.57,3.44,6.78,5.13,32.17,66.7,82.7,45.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360016,Equ1,2021/3/21 02:42:15,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.99,10.63,4.87,0.76,0.0,146.67,132.16,136.5,203.28,85.88,113.53,578.23,537.66,545.24,588.79,592.92,577.76,7236.22,5.04,0.16,28245.43,33.62,0.7,2.25,14.94,1732.2,1955.51,1.0,1.0,-2.3,4.35,3.62,4.16,4.53,4.68,0.0,9.84,4.17,4.23,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,7.0,0.0,0.0,8.0,10.0,0.37,2.25,2.05,1.72,4.2,0.95,25.89,0.0,2.52,3.07,2.49,2.15,4.2,4.73,6.02,19.95,20.34,25.73,9.39,6.55,7.67,9.62,8.88,9.17,8.04,13.5,22.09,20.36,0.0,5.75,5.57,3.44,6.78,5.13,32.17,66.7,82.71,45.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360017,Equ1,2021/3/21 02:42:20,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.81,10.52,4.85,0.77,0.0,149.44,130.48,134.85,204.05,87.46,114.22,580.81,540.07,547.72,591.36,595.51,580.34,7312.12,5.01,0.16,28256.04,33.32,0.69,2.25,14.8,1795.94,1960.86,1.0,1.0,-2.31,4.36,3.62,4.16,3.94,4.39,0.0,9.83,3.95,4.03,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,8.0,0.0,0.0,9.0,10.0,0.4,2.23,2.05,1.73,4.2,0.95,25.65,0.0,2.51,3.07,2.5,2.14,4.2,4.73,6.0,19.95,21.29,25.65,9.2,6.48,7.55,9.31,8.76,8.72,7.44,11.96,12.67,21.33,0.0,5.75,5.57,3.45,6.78,5.13,32.16,66.7,82.71,45.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360018,Equ1,2021/3/21 02:42:25,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.73,10.61,4.75,0.63,0.0,146.93,123.24,141.46,203.89,82.0,117.71,583.32,542.5,550.32,593.77,597.88,582.85,7223.9,5.11,0.15,28128.62,32.05,0.67,2.25,14.24,1835.65,1969.11,1.0,1.0,-2.3,4.35,3.62,4.15,3.86,4.48,0.0,9.83,3.83,4.32,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,8.0,0.0,0.0,9.0,11.0,0.41,2.23,2.05,1.74,4.2,0.95,26.53,0.0,2.51,3.07,2.49,2.14,4.18,4.73,5.98,19.95,21.85,26.63,9.06,6.41,7.44,9.07,8.67,8.36,7.03,10.93,9.42,21.82,0.0,5.76,5.57,3.45,6.78,5.13,32.17,66.71,82.7,45.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360019,Equ1,2021/3/21 02:42:30,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,8.91,10.84,4.8,0.66,0.0,152.4,121.85,145.05,202.99,81.25,115.28,585.88,545.23,553.11,596.37,600.46,585.41,7337.25,5.67,0.14,28277.28,31.56,0.74,2.25,14.03,1821.76,1989.87,1.0,1.0,-2.29,4.35,3.62,4.14,4.78,3.71,0.0,10.0,4.54,4.04,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,11.0,9.0,0.0,0.0,10.0,11.0,0.44,2.22,2.05,1.74,4.2,0.95,26.72,0.0,2.5,3.07,2.49,2.13,4.18,4.73,5.95,19.94,21.34,26.63,8.93,6.34,7.36,8.83,8.59,8.07,6.72,10.14,7.71,21.17,0.0,5.75,5.57,3.45,6.78,5.13,32.18,66.74,82.69,45.62,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
True,2021/3/21 03:00:06,,3893902935297360020,Equ1,2021/3/21 02:42:35,1.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,521.43,471.87,477.82,527.12,535.35,520.96,0.0,9.22,11.03,4.98,0.82,0.0,146.06,132.88,140.32,204.11,84.75,112.44,588.28,547.94,555.7,598.95,603.03,587.81,7274.17,5.11,0.15,28330.38,32.7,0.69,2.25,14.54,1825.23,1995.59,1.0,1.0,-2.29,4.34,3.64,4.17,3.69,4.72,0.0,9.97,4.54,4.33,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,11.0,9.0,0.0,0.0,10.0,12.0,0.45,2.22,2.05,1.74,4.2,0.95,26.52,0.0,2.49,3.07,2.49,2.13,4.18,4.73,5.93,19.94,21.86,26.55,8.83,6.31,7.3,8.69,8.53,7.88,6.52,9.65,6.78,21.82,0.0,5.75,5.57,3.46,6.79,5.13,32.19,66.8,82.7,45.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,1.0,0.0
