True,2021/5/24 16:00:12,,3917292078282834084,Equ1,2021/5/24 15:44:10,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.69,0.0,3.05,2.56,3.61,0.69,95.57,107.77,169.76,184.61,167.94,124.7,561.84,502.36,497.5,527.28,553.4,561.37,8454.15,8.35,0.11,29105.53,29.69,1.05,2.19,13.58,1696.83,1672.96,1.0,1.0,-1.29,4.16,6.22,4.26,0.0,0.0,4.76,4.86,0.77,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05,1.06,0.6,3.48,7.02,3.95,8.09,56.06,0.82,1.83,1.38,1.17,2.67,2.81,2.3,3.45,2.89,3.56,2.96,2.98,3.51,3.5,2.84,4.8,5.39,4.43,1.71,3.59,40.97,2.69,2.9,49.07,6.53,4.19,3.85,26.62,43.35,13.97,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834085,Equ1,2021/5/24 15:44:15,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.74,0.0,3.03,2.55,3.14,0.74,95.49,107.49,169.46,182.29,167.72,124.65,562.65,503.13,498.26,528.04,553.7,562.18,8416.2,12.13,0.08,28914.4,20.34,1.04,2.19,9.31,1665.58,1703.92,1.0,1.0,-1.3,4.16,6.21,4.26,0.0,0.0,4.03,4.48,0.77,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,1.0,1.0,6.0,0.0,0.09,1.06,0.6,3.43,6.93,3.66,8.09,55.97,0.83,1.85,1.39,1.17,2.73,2.81,2.31,3.44,2.91,3.55,2.99,3.01,3.53,3.5,2.85,4.79,5.39,4.43,1.71,3.59,40.98,2.71,2.92,49.07,6.53,4.18,3.84,26.63,43.34,13.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834086,Equ1,2021/5/24 15:44:20,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.74,0.0,3.04,2.52,3.17,0.74,95.65,106.74,169.0,180.01,167.12,124.44,564.12,504.58,499.73,529.47,555.19,563.65,8429.02,12.82,0.07,28733.88,16.28,0.88,2.19,7.45,1677.73,1779.01,1.0,1.0,-1.31,4.15,6.21,4.25,0.0,0.0,4.18,4.83,0.78,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,1.0,1.0,6.0,0.0,0.09,1.06,0.6,3.36,6.85,3.48,8.09,14.97,2.89,1.85,1.39,1.16,2.8,2.82,2.34,3.43,2.89,3.54,3.06,3.03,3.54,3.5,2.85,4.79,5.39,4.43,1.71,3.59,40.99,2.75,2.95,49.08,6.53,4.18,3.84,26.66,43.45,12.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834087,Equ1,2021/5/24 15:44:25,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.68,0.0,2.7,2.4,3.11,0.68,94.11,110.62,167.16,177.31,167.13,124.22,566.35,506.88,501.68,531.64,557.43,565.89,8365.94,12.62,0.07,28744.5,16.99,0.91,2.19,7.78,1692.06,1796.8,1.0,1.0,-1.32,4.15,6.2,4.24,0.0,0.0,4.19,6.52,0.78,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,2.0,2.0,7.0,0.0,0.12,1.05,0.6,3.3,6.78,3.35,8.1,9.61,41.06,1.83,1.38,1.16,2.84,2.82,2.36,3.43,2.89,3.54,3.12,3.06,3.54,3.47,2.86,4.79,5.38,4.42,1.7,3.59,41.01,2.8,2.86,49.07,6.51,4.17,3.84,26.68,43.47,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834088,Equ1,2021/5/24 15:44:30,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.61,0.0,2.86,2.26,3.0,0.61,96.34,111.37,169.97,175.94,165.93,124.09,569.03,509.63,504.59,534.25,560.07,568.55,8302.85,8.8,0.1,28723.26,22.4,0.83,2.19,10.24,1704.28,1811.27,1.0,1.0,-1.32,4.14,6.19,4.23,0.0,0.0,4.17,4.81,0.79,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,2.0,3.0,8.0,0.0,0.14,1.05,0.61,3.25,6.72,3.25,8.09,7.69,8.61,1.85,1.39,1.16,2.88,2.82,2.37,3.41,2.88,3.54,3.18,3.06,3.56,3.5,2.87,4.78,5.38,4.43,1.7,3.6,41.02,2.84,2.95,49.08,6.54,4.18,3.84,26.73,43.47,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834089,Equ1,2021/5/24 15:44:35,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.64,0.0,3.04,2.3,3.04,0.64,96.67,109.48,171.12,177.6,166.59,124.44,571.15,511.73,506.86,536.38,562.21,570.68,8327.99,9.04,0.1,28776.35,26.36,1.01,2.18,12.07,1674.98,1808.38,1.0,1.0,-1.34,4.13,6.18,4.22,0.0,0.0,4.35,5.62,0.79,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,3.0,3.0,8.0,0.0,0.15,1.05,0.61,3.19,6.66,3.16,8.09,6.61,5.27,44.84,1.38,1.15,2.91,2.82,2.37,3.41,2.87,3.54,3.22,3.06,3.55,3.49,2.87,4.77,5.38,4.42,1.7,3.6,41.03,2.88,3.0,49.04,6.52,4.17,3.84,26.75,43.48,11.66,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834090,Equ1,2021/5/24 15:44:40,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.65,0.0,3.03,2.36,3.15,0.65,94.55,110.11,168.85,181.15,166.75,125.03,572.74,513.31,508.43,538.03,563.9,572.27,8391.07,10.9,0.08,28903.78,25.67,1.18,2.19,11.75,1672.96,1804.98,1.0,1.0,-1.34,4.12,6.17,4.21,0.0,0.0,4.17,4.39,0.79,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,4.0,4.0,9.0,0.0,0.18,1.05,0.61,3.12,6.6,3.08,8.09,5.91,4.33,22.01,1.39,1.15,2.93,2.83,2.38,3.4,2.86,3.54,3.26,3.08,3.54,3.51,2.89,4.78,5.38,4.43,1.69,3.61,41.04,2.91,3.05,49.1,6.54,4.18,3.84,26.77,43.49,11.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834091,Equ1,2021/5/24 15:44:45,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.73,0.0,2.97,2.4,3.18,0.73,95.83,109.35,167.78,179.2,167.19,125.23,574.38,514.86,509.93,539.62,565.49,573.91,8365.94,10.01,0.09,28797.59,23.73,1.0,2.19,10.85,1660.81,1825.09,1.0,1.0,-1.35,4.11,6.16,4.2,0.0,0.0,4.6,4.71,0.79,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,4.0,4.0,9.0,0.0,0.18,1.04,0.61,3.07,6.55,3.02,8.08,5.41,3.83,9.62,47.39,1.15,2.96,2.83,2.38,3.4,2.86,3.53,3.29,3.08,3.55,3.49,2.89,4.76,5.37,4.42,1.68,3.61,41.05,2.93,3.06,49.12,6.51,4.17,3.84,26.78,43.53,11.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834092,Equ1,2021/5/24 15:44:50,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.68,0.0,3.12,2.35,3.27,0.69,94.72,108.48,171.89,178.65,167.12,125.23,576.79,517.32,512.52,542.02,567.9,576.32,8454.15,10.31,0.09,28818.83,23.89,1.04,2.19,10.93,1680.7,1821.9,1.0,1.0,-1.37,4.11,6.16,4.2,0.0,0.0,3.92,4.25,0.8,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,5.0,5.0,10.0,0.0,0.22,1.04,0.62,3.01,6.52,2.96,8.08,5.02,3.56,7.33,48.19,1.15,2.99,2.84,2.39,3.39,2.86,3.53,3.33,3.1,3.56,3.5,2.89,4.77,5.37,4.42,1.68,3.62,41.06,2.97,3.07,49.13,6.52,4.17,3.84,26.87,43.56,10.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834093,Equ1,2021/5/24 15:44:55,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.59,0.0,3.08,2.22,3.06,0.59,95.82,109.64,171.24,178.59,167.84,124.45,578.96,519.58,514.76,544.16,570.07,578.48,8429.02,11.12,0.08,28978.11,24.03,1.13,2.19,11.0,1682.36,1851.06,1.0,1.0,-1.38,4.11,6.15,4.19,0.0,0.0,4.2,4.76,0.8,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,5.0,5.0,11.0,0.0,0.23,1.04,0.62,2.95,6.48,2.89,8.08,4.73,3.38,6.39,10.56,1.15,3.01,2.84,2.39,3.38,2.85,3.53,3.36,3.13,3.58,3.53,2.91,4.77,5.37,4.42,1.67,3.62,41.07,2.99,3.1,49.14,6.55,4.17,3.84,26.95,43.57,10.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834094,Equ1,2021/5/24 15:45:00,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.6,0.0,3.04,2.29,3.07,0.6,99.61,107.1,171.7,180.64,165.9,123.29,581.02,521.62,516.76,546.28,572.13,580.55,8454.15,10.7,0.09,28935.63,25.4,1.15,2.19,11.62,1675.64,1839.48,1.0,1.0,-1.42,4.1,6.15,4.19,0.0,0.0,4.16,5.34,0.8,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,6.0,6.0,11.0,0.0,0.25,1.01,0.62,2.89,6.46,2.84,8.08,4.51,3.24,5.84,7.44,43.21,3.02,2.83,2.38,3.38,2.85,3.53,3.39,3.14,3.59,3.52,3.29,4.74,5.35,4.41,1.67,3.63,41.09,3.02,3.1,49.14,6.54,4.36,3.84,27.0,43.6,10.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834095,Equ1,2021/5/24 15:45:05,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.58,0.0,2.57,2.12,2.98,0.58,105.93,108.1,172.77,177.05,167.17,124.03,583.07,523.7,518.37,548.18,574.12,582.6,8429.02,10.55,0.09,29148.01,27.71,1.24,2.18,12.68,1661.24,1855.4,1.0,1.0,-1.44,4.11,6.15,4.19,0.0,0.0,4.3,4.79,0.8,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,6.0,6.0,12.0,0.0,0.26,1.03,0.62,2.85,6.44,2.78,8.08,4.36,3.16,5.53,6.43,18.5,3.04,2.84,2.4,3.38,2.85,3.52,3.4,3.15,3.61,3.54,3.13,4.76,5.35,4.41,1.67,3.64,41.09,3.04,3.11,49.15,6.55,4.31,3.84,27.04,43.6,10.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834096,Equ1,2021/5/24 15:45:10,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.61,0.0,3.1,2.13,3.02,0.61,109.77,107.34,171.31,177.45,166.39,123.84,584.81,525.42,520.61,549.91,575.88,584.34,8479.29,13.4,0.07,29148.01,23.93,1.36,2.19,10.95,1670.86,1862.92,1.0,1.0,-1.46,4.11,6.14,4.19,0.0,0.0,4.17,5.56,0.8,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,7.0,7.0,12.0,0.0,0.28,0.91,0.62,2.8,6.42,2.74,8.08,4.21,3.08,5.25,5.72,9.33,44.03,2.84,2.4,3.37,2.84,3.52,3.42,3.16,3.61,3.53,3.06,4.75,5.35,4.4,1.66,3.64,41.11,3.06,3.12,49.15,6.55,4.28,3.84,27.1,43.65,9.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834097,Equ1,2021/5/24 15:45:15,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.45,0.0,3.03,2.0,3.17,0.45,93.61,115.35,170.27,175.35,166.41,123.93,586.97,527.73,522.86,552.1,578.34,586.5,8530.05,10.49,0.09,28808.21,25.39,1.13,2.19,11.61,1695.1,1841.72,1.0,1.0,-1.49,4.11,6.14,4.19,0.0,0.0,4.28,4.39,0.81,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,7.0,8.0,13.0,0.0,0.3,0.92,0.62,2.75,6.39,2.7,8.08,4.07,3.03,5.04,5.25,6.99,43.45,2.84,2.42,3.37,2.84,3.52,3.44,3.17,3.62,3.53,3.04,4.75,5.35,4.41,1.66,3.65,41.12,3.08,3.13,49.16,6.55,4.27,3.84,27.14,43.68,9.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834098,Equ1,2021/5/24 15:45:20,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.2,0.0,2.76,1.57,2.72,0.2,110.21,119.66,164.61,174.36,166.29,124.16,590.07,531.08,525.93,555.01,581.24,589.6,8605.45,10.52,0.09,29179.86,29.58,1.32,2.19,13.53,1667.1,1859.01,1.0,1.0,-1.52,4.12,6.14,4.19,0.0,0.0,4.2,4.68,0.81,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,8.0,8.0,13.0,0.0,0.31,1.04,0.62,2.71,6.37,2.66,8.08,3.97,2.98,4.87,4.95,5.95,9.0,2.85,2.43,3.36,2.84,3.52,3.45,3.19,3.64,3.54,3.07,4.76,5.35,4.42,1.66,3.66,41.13,3.1,3.14,49.16,6.56,4.28,3.84,27.3,43.66,9.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
True,2021/5/24 16:00:12,,3917292078282834099,Equ1,2021/5/24 15:45:25,1.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,530.53,471.74,463.84,494.1,519.18,530.06,0.07,0.0,2.64,1.35,2.41,0.07,119.65,122.32,164.89,173.58,164.44,121.46,592.47,533.61,528.36,557.33,583.46,592.0,8605.45,0.0,0.0,29434.71,28.89,1.36,2.19,13.22,1669.78,1844.83,1.0,1.0,-1.55,4.13,6.14,4.19,0.0,0.0,4.25,4.3,0.81,0.0,5.0,9.0,5.0,9.0,6.0,10.0,7.0,12.0,7.0,12.0,7.0,10.0,0.0,0.0,9.0,9.0,14.0,0.0,0.35,1.05,1.05,2.67,6.35,2.62,8.08,3.88,2.95,4.75,4.72,5.32,7.71,42.36,2.44,3.36,2.84,3.52,3.47,3.2,3.65,3.55,3.07,4.76,5.43,4.41,1.65,3.67,41.15,3.12,3.15,49.17,6.56,4.28,3.84,27.36,43.66,8.96,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.0,1.0,0.0
