True,2021/2/16 13:00:03,,3882095119272247373,Equ1,2021/2/16 12:06:30,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.43,4.47,2.24,0.38,0.0,0.43,195.23,132.15,123.8,207.1,144.85,116.33,570.27,579.47,581.35,571.92,572.44,569.8,9041.5,9.87,0.1,31388.52,35.83,1.6,2.05,17.51,2000.0,2000.0,1.0,1.0,-1.34,4.01,3.87,3.95,4.41,4.67,0.0,9.9,4.26,3.79,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,5.0,0.18,4.18,5.36,8.59,26.63,1.31,30.49,0.0,2.09,2.91,2.16,2.85,5.86,6.37,6.29,34.72,24.73,6.38,4.21,4.14,5.34,5.58,5.54,8.86,6.55,7.42,2.52,24.32,0.0,4.46,5.27,6.19,7.7,8.95,73.99,121.03,139.5,88.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247374,Equ1,2021/2/16 12:06:35,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.41,4.43,2.18,0.33,0.0,0.41,189.26,134.33,126.69,207.2,146.95,118.53,573.21,582.4,584.33,574.84,575.41,572.74,9142.54,10.59,0.09,31600.9,35.82,1.71,2.05,17.5,2000.0,2000.0,1.0,1.0,-1.38,4.02,3.87,3.96,3.96,10.55,0.0,9.96,4.14,4.09,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,5.0,0.0,0.0,5.0,5.0,0.21,3.95,5.02,6.22,17.67,1.31,35.13,0.0,2.1,2.91,2.17,2.86,5.88,6.38,6.3,34.73,28.62,6.39,4.22,4.15,5.34,5.61,5.54,8.86,6.55,7.43,2.53,28.38,0.0,4.48,5.28,6.2,7.63,8.87,74.03,121.03,139.56,88.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247375,Equ1,2021/2/16 12:06:40,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.42,4.34,2.18,0.25,0.0,0.42,189.18,132.13,128.7,206.05,148.18,117.58,576.17,585.22,587.15,577.69,578.36,575.71,9104.59,10.38,0.09,31558.42,35.49,1.66,2.05,17.34,2000.0,2000.0,1.0,1.0,-1.41,4.03,3.87,3.97,4.35,3.98,0.0,9.99,4.33,3.87,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,5.0,6.0,0.23,3.78,4.79,5.12,11.06,23.12,32.62,0.0,2.1,2.91,2.17,2.86,5.88,6.38,6.28,34.73,26.34,6.38,4.21,4.15,5.34,5.6,5.54,8.85,6.55,7.41,2.51,26.23,0.0,4.47,5.28,6.19,7.57,8.8,74.08,121.0,139.56,88.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247376,Equ1,2021/2/16 12:06:45,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.49,4.39,2.23,0.2,0.0,0.49,193.82,131.37,128.99,207.42,150.2,118.4,579.23,588.28,590.17,580.63,581.36,578.76,9079.46,10.91,0.09,31792.03,35.47,1.81,2.04,17.35,2000.0,2000.0,1.0,1.0,-1.46,4.04,3.88,3.96,4.08,4.46,0.0,9.99,4.12,4.24,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,6.0,6.0,0.24,3.66,4.61,4.57,9.21,8.73,34.29,0.0,2.09,2.91,2.16,2.88,5.89,6.37,6.28,34.73,28.07,6.38,4.21,4.14,5.34,5.6,5.55,8.83,6.54,7.4,2.51,27.82,0.0,4.48,5.28,6.19,7.52,8.74,74.21,121.0,139.54,88.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247377,Equ1,2021/2/16 12:06:50,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.45,4.41,2.17,0.09,0.0,0.45,191.2,134.11,131.41,206.57,153.1,121.15,582.07,591.18,593.05,583.42,584.19,581.6,9255.89,12.09,0.08,32046.88,34.62,1.89,2.04,16.93,2000.0,2000.0,1.0,1.0,-1.51,4.05,3.88,3.98,4.5,4.06,0.0,10.0,4.43,3.91,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,5.0,0.0,0.0,6.0,7.0,0.26,3.56,4.48,4.22,8.34,5.77,35.08,0.0,2.09,2.91,2.17,2.88,5.89,6.38,6.28,34.73,28.62,6.38,4.21,4.14,5.34,5.6,5.55,8.83,6.53,7.39,2.49,28.43,0.0,4.47,5.27,6.19,7.48,8.69,74.26,121.02,139.53,88.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247378,Equ1,2021/2/16 12:06:55,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.45,4.36,2.17,0.09,0.0,0.45,197.18,132.19,129.64,206.39,153.65,118.79,585.1,594.19,596.08,586.46,587.24,584.63,9293.84,11.07,0.09,32068.12,34.93,1.75,2.05,17.07,2000.0,2000.0,1.0,1.0,-1.54,4.07,3.88,3.98,4.11,4.32,0.0,9.98,4.06,4.32,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,6.0,7.0,0.27,3.48,4.38,3.98,7.86,4.62,33.4,0.0,2.09,2.9,2.17,2.88,5.89,6.38,6.27,34.73,27.6,6.38,4.21,4.14,5.34,5.6,5.55,8.82,6.53,7.38,2.49,27.41,0.0,4.47,5.27,6.19,7.44,8.63,74.3,121.02,139.53,88.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247379,Equ1,2021/2/16 12:07:00,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.41,4.31,2.16,0.06,0.0,0.41,191.48,131.51,128.98,206.54,154.09,118.11,588.12,597.22,599.14,589.45,590.31,587.65,9155.36,10.96,0.09,31855.75,35.72,1.77,2.04,17.47,2000.0,2000.0,1.0,1.0,-1.58,4.07,3.89,3.98,5.26,4.03,0.0,10.03,4.33,4.01,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,6.0,0.0,0.0,7.0,8.0,0.3,3.42,4.29,3.8,7.59,3.99,37.18,0.0,2.09,2.91,2.17,2.88,5.89,6.38,6.28,34.75,30.52,6.38,4.22,4.14,5.34,5.6,5.56,8.83,6.53,7.39,2.49,30.28,0.0,4.48,5.28,6.19,7.41,8.59,74.34,121.01,139.54,88.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247380,Equ1,2021/2/16 12:07:05,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.44,4.3,2.15,0.0,0.05,0.44,191.09,133.74,131.77,206.57,157.31,120.14,591.14,600.14,602.05,592.41,593.36,590.67,9268.71,12.32,0.08,32174.3,35.08,1.95,2.05,17.15,2000.0,2000.0,1.0,1.0,-1.61,4.08,3.89,4.0,4.87,4.31,0.0,10.04,4.13,4.24,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,7.0,8.0,0.31,3.36,4.22,3.67,7.4,3.59,34.72,0.0,24.36,2.91,2.17,2.88,5.89,6.39,6.28,34.74,28.65,6.37,4.21,4.17,5.34,5.6,5.56,8.83,6.54,7.38,2.48,28.42,0.0,4.48,5.27,6.18,7.38,8.56,74.35,121.0,139.55,88.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247381,Equ1,2021/2/16 12:07:10,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.5,4.24,2.07,0.0,0.15,0.5,189.95,134.14,133.42,205.34,158.91,120.04,593.46,602.36,604.3,594.64,595.67,592.99,9230.75,11.74,0.09,32089.35,34.87,1.89,2.05,17.03,2000.0,2000.0,1.0,1.0,-1.65,4.09,3.89,4.0,4.05,4.05,0.0,10.01,4.27,4.05,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,7.0,0.0,0.0,8.0,8.0,0.33,3.33,4.17,3.58,7.3,3.36,34.71,0.0,10.41,2.91,2.17,2.88,5.89,6.39,6.28,34.74,28.66,6.37,4.21,4.16,5.34,5.6,5.56,8.81,6.53,7.37,2.48,28.46,0.0,4.48,5.27,6.18,7.36,8.52,74.41,120.98,139.5,89.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247382,Equ1,2021/2/16 12:07:15,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.57,4.34,2.15,0.0,0.19,0.57,189.95,132.36,133.42,206.12,161.4,119.24,596.49,605.4,607.24,597.59,598.68,596.02,9192.8,11.64,0.09,32163.68,35.03,1.84,2.05,17.12,2000.0,2000.0,1.0,1.0,-1.68,4.1,3.9,4.0,4.3,3.96,0.0,10.02,4.14,4.13,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,8.0,0.0,0.0,8.0,9.0,0.36,3.3,4.12,3.49,7.2,3.12,34.74,0.0,6.75,26.19,2.16,2.88,5.89,6.38,6.27,34.74,28.23,6.37,4.21,4.15,5.34,5.59,5.56,8.8,6.53,7.37,2.47,28.07,0.0,4.47,5.26,6.11,7.34,8.48,74.55,120.98,139.57,89.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247383,Equ1,2021/2/16 12:07:20,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.69,4.44,2.25,0.0,0.21,0.69,191.03,136.11,136.83,207.03,162.47,125.32,599.25,608.16,610.05,600.25,601.41,598.78,9432.82,14.18,0.07,32747.71,34.21,2.19,2.05,16.73,2000.0,2000.0,1.0,1.0,-1.71,4.11,3.9,4.01,4.08,3.95,0.0,10.02,4.26,4.05,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,8.0,0.0,0.0,9.0,9.0,0.38,3.26,4.08,3.42,7.14,2.96,34.1,0.0,5.41,13.63,2.17,2.88,5.89,6.39,6.27,34.74,28.36,6.37,4.21,4.15,5.34,5.6,5.56,8.8,6.52,7.37,2.47,28.18,0.0,4.47,5.27,6.15,7.32,8.45,74.6,121.0,139.56,89.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247384,Equ1,2021/2/16 12:07:25,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.78,4.55,2.35,0.0,0.24,0.78,188.93,135.37,136.88,205.79,158.94,126.07,602.15,611.02,612.86,603.07,604.25,601.68,9483.09,12.75,0.08,32545.95,33.89,1.95,2.05,16.55,2000.0,2000.0,1.0,1.0,-1.75,4.13,3.91,4.01,4.33,4.29,0.0,10.01,4.13,4.11,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,8.0,0.0,0.0,9.0,10.0,0.39,3.23,4.04,3.36,7.1,2.84,35.97,0.0,4.67,9.92,22.28,2.88,5.89,6.39,6.27,34.75,29.13,6.37,4.21,4.14,5.32,5.6,5.56,8.8,6.52,7.36,2.47,28.96,0.0,4.48,5.26,6.14,7.3,8.42,74.66,121.0,139.58,89.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247385,Equ1,2021/2/16 12:07:30,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.76,4.48,2.29,0.0,0.26,0.76,192.81,132.28,133.7,206.28,160.04,123.15,605.07,613.95,615.83,606.0,607.18,604.6,9306.66,12.9,0.08,32386.67,33.84,1.95,2.05,16.55,2000.0,2000.0,1.0,1.0,-1.81,4.13,3.91,4.02,4.09,4.06,0.0,10.04,4.23,4.04,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,8.0,0.0,0.0,10.0,10.0,0.4,3.21,4.0,3.3,7.07,2.73,34.2,0.0,4.2,8.06,12.16,4.58,5.89,6.39,6.27,34.75,28.39,6.37,4.2,4.15,5.32,5.6,5.59,8.8,6.53,7.37,2.46,28.07,0.0,4.47,5.27,6.13,7.29,8.39,74.69,121.0,139.59,89.29,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247386,Equ1,2021/2/16 12:07:35,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,0.9,4.53,2.32,0.0,0.35,0.9,187.49,136.72,139.03,207.05,162.57,127.21,607.87,616.66,618.5,608.66,609.94,607.4,9508.22,15.46,0.07,32715.85,33.24,2.28,2.05,16.25,2000.0,2000.0,1.0,1.0,-1.85,4.14,3.91,4.03,4.31,4.31,0.0,10.09,4.15,4.1,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,9.0,0.0,0.0,10.0,11.0,0.43,3.18,3.97,3.26,7.04,2.63,34.16,0.0,3.88,6.97,9.24,12.66,5.89,6.4,6.27,34.74,28.25,6.37,4.2,4.14,5.32,5.6,5.67,8.8,6.52,7.36,2.45,27.95,0.0,4.47,5.27,6.13,7.27,8.38,74.72,120.99,139.6,89.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247387,Equ1,2021/2/16 12:07:40,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,1.06,4.6,2.42,0.0,0.44,1.06,189.6,133.77,139.87,206.92,160.07,127.68,610.73,619.44,621.33,611.38,612.72,610.26,9394.87,13.87,0.07,32715.85,33.43,2.09,2.05,16.33,2000.0,2000.0,1.0,1.0,-1.88,4.15,3.92,4.03,4.1,4.08,0.0,10.06,4.05,4.05,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,9.0,0.0,0.0,11.0,11.0,0.44,3.13,3.95,3.22,7.02,2.56,33.72,0.0,3.64,6.28,7.67,9.22,26.18,6.39,6.27,34.73,27.34,6.37,4.19,4.14,5.31,5.6,5.64,8.77,6.53,7.36,2.45,26.93,0.0,4.47,5.27,6.14,7.26,8.34,74.86,120.97,139.66,89.58,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
True,2021/2/16 13:00:03,,3882095119272247388,Equ1,2021/2/16 12:07:45,1.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,537.07,542.22,546.31,538.76,539.67,536.6,1.14,4.72,2.53,0.0,0.47,1.14,190.84,133.28,140.99,207.52,162.46,129.69,613.44,622.13,624.05,613.97,615.36,612.97,9445.14,14.68,0.07,32949.46,32.74,2.17,2.04,16.01,2000.0,2000.0,1.0,1.0,-1.9,4.16,3.93,4.04,4.48,4.33,0.0,10.06,4.22,4.11,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,11.0,10.0,0.0,0.0,11.0,12.0,0.47,3.14,3.93,3.19,7.01,2.49,35.2,0.0,3.45,5.8,6.67,7.65,15.74,6.39,6.28,34.75,29.23,6.37,4.19,4.14,5.31,5.61,5.63,8.8,6.53,7.37,2.45,29.02,0.0,4.47,5.27,6.14,7.25,8.32,74.95,120.99,139.66,89.66,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0
