True,2021/2/23 02:00:04,,3884465744632611026,Equ1,2021/2/23 01:47:55,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.73,2.48,2.26,0.88,0.0,165.45,142.52,126.1,236.96,130.77,154.33,510.14,540.04,542.59,522.91,514.32,509.67,13456.83,20.19,0.07,33066.26,34.91,2.97,2.21,15.76,1993.06,2000.0,1.0,1.0,-1.08,3.77,3.69,3.75,3.26,3.65,0.0,9.95,3.68,3.2,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,0.06,2.89,3.36,2.44,4.94,2.14,35.42,0.0,2.39,2.6,2.58,3.02,6.48,6.72,9.02,34.39,29.04,6.41,6.44,6.27,2.42,2.51,2.18,5.89,5.5,5.41,3.54,28.44,0.0,5.5,4.43,5.58,5.78,4.72,49.09,105.96,115.74,53.04,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611027,Equ1,2021/2/23 01:48:00,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.64,2.67,2.33,1.0,0.0,170.89,139.64,131.08,238.27,135.52,157.49,512.96,542.79,545.68,525.81,517.26,512.49,14161.55,22.64,0.07,33522.86,34.33,3.22,2.21,15.51,2000.0,2000.0,1.0,1.0,-1.08,3.75,3.7,3.75,3.23,3.63,0.0,9.89,3.66,3.18,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,0.06,2.89,3.37,2.46,4.94,2.14,34.29,0.0,2.4,2.61,2.58,2.99,6.35,6.58,8.35,34.42,28.85,6.39,6.44,6.27,2.43,2.51,2.2,5.91,5.51,5.41,3.55,28.57,0.0,5.5,4.45,5.57,5.79,4.73,49.08,106.01,115.78,53.04,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611028,Equ1,2021/2/23 01:48:05,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.44,2.76,2.53,1.23,0.0,167.52,137.85,136.66,237.51,137.66,157.74,515.65,545.31,548.42,528.7,520.18,515.18,14424.69,24.09,0.06,33650.28,33.67,3.4,2.21,15.21,2000.0,2000.0,1.0,1.0,-1.09,3.74,3.67,3.74,3.24,3.62,0.0,9.94,3.65,3.18,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,0.06,2.88,3.37,2.44,4.93,2.14,36.38,0.0,2.4,2.6,2.58,2.95,6.21,6.46,7.85,34.42,29.85,37.42,6.44,6.26,2.43,2.51,2.19,5.9,5.5,5.41,3.55,29.51,0.0,5.5,4.44,5.57,5.79,4.72,49.08,106.15,116.11,53.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611029,Equ1,2021/2/23 01:48:10,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.29,2.85,2.53,1.33,0.0,169.26,140.6,143.4,238.18,141.46,158.54,517.81,547.32,550.62,530.86,522.41,517.34,14750.91,26.16,0.06,34096.27,33.24,3.63,2.22,15.0,2000.0,2000.0,1.0,1.0,-1.11,3.73,3.67,3.72,3.22,3.61,0.0,9.91,3.25,3.92,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,0.08,2.88,3.37,2.45,4.92,2.14,32.64,0.0,2.4,2.6,2.57,2.92,6.11,6.39,7.58,34.4,27.94,33.44,6.42,6.25,2.42,2.51,2.2,5.9,5.49,5.39,3.54,27.45,0.0,5.5,4.44,5.56,5.8,4.72,49.07,106.15,116.26,53.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611030,Equ1,2021/2/23 01:48:15,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.23,2.96,2.53,1.45,0.0,170.76,141.61,151.19,236.72,146.43,157.16,520.54,549.99,553.53,533.8,525.32,520.07,15053.51,25.4,0.06,34499.77,32.95,3.5,2.21,14.89,1978.88,2000.0,1.0,1.0,-1.11,3.73,3.67,3.7,2.98,3.73,0.0,9.84,3.89,3.4,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.09,2.88,3.36,2.43,4.91,2.13,32.62,0.0,2.38,2.59,2.56,2.89,6.0,6.34,7.33,34.4,27.33,33.19,27.2,6.23,2.42,2.49,2.19,5.89,5.48,5.38,3.54,26.96,0.0,5.49,4.42,5.56,5.78,4.7,49.07,106.14,116.33,53.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611031,Equ1,2021/2/23 01:48:20,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.14,3.11,2.57,1.65,0.0,165.99,139.4,159.65,237.7,157.0,159.33,523.06,552.38,556.18,536.14,527.98,522.59,15456.64,26.2,0.06,34988.23,32.03,3.5,2.21,14.46,1975.98,2000.0,1.0,1.0,-1.13,3.73,3.65,3.7,3.31,3.69,0.0,10.0,3.37,4.41,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,3.0,3.0,0.11,2.86,3.36,2.42,4.9,2.13,29.73,0.0,2.38,2.59,2.55,2.85,5.9,6.31,7.15,34.39,25.21,30.28,20.53,23.32,2.41,2.48,2.19,5.89,5.47,5.37,3.53,24.85,0.0,5.48,4.42,5.55,5.77,4.7,49.07,106.12,116.39,53.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611032,Equ1,2021/2/23 01:48:25,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.16,3.1,2.57,1.69,0.0,166.94,137.73,153.01,237.91,161.56,163.04,525.03,554.39,558.19,538.14,530.02,524.56,15909.03,30.55,0.06,35083.79,28.55,3.64,2.22,12.88,2000.0,2000.0,1.0,1.0,-1.15,3.74,3.66,3.72,2.85,3.88,0.0,9.95,4.24,3.05,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.13,2.85,3.36,2.42,4.91,2.13,30.62,0.0,2.37,2.58,2.55,2.82,5.81,6.28,7.0,34.39,25.83,31.08,16.75,17.24,2.41,2.48,2.19,5.88,5.46,5.36,3.53,25.46,0.0,5.48,4.4,5.56,5.77,4.68,49.07,106.17,116.39,53.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611033,Equ1,2021/2/23 01:48:30,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,1.1,3.38,3.06,2.01,0.0,168.56,137.72,154.88,238.63,160.36,163.93,526.49,555.82,560.03,540.09,531.77,526.02,16034.19,33.64,0.05,35158.13,26.71,3.73,2.21,12.07,2000.0,2000.0,1.0,1.0,-1.16,3.77,3.68,3.73,3.32,3.35,0.0,9.98,4.79,5.42,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,4.0,0.0,0.0,4.0,4.0,0.16,2.84,3.36,2.41,4.91,2.11,31.84,0.0,2.37,2.55,2.54,2.78,5.73,6.26,6.88,34.39,26.46,32.53,14.62,14.13,26.01,2.47,2.18,5.87,5.44,5.37,3.52,26.0,0.0,5.48,4.39,5.49,5.76,4.68,49.08,106.66,117.02,53.57,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611034,Equ1,2021/2/23 01:48:35,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,0.66,3.2,3.29,2.29,0.0,168.81,138.57,157.2,239.15,162.02,163.27,527.89,556.75,561.2,541.7,533.5,527.42,15894.7,41.66,0.04,35317.4,21.31,3.71,2.21,9.62,1988.64,2000.0,1.0,1.0,-1.18,3.79,3.68,3.75,2.99,4.01,0.0,9.91,4.31,2.31,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,4.0,0.17,2.85,3.36,2.41,4.9,2.1,29.11,0.0,2.37,2.55,2.54,2.76,5.67,6.23,6.78,34.38,24.83,29.57,13.15,12.37,18.01,2.47,2.18,5.86,5.44,5.38,3.52,24.43,0.0,5.48,4.38,5.5,5.76,4.68,49.05,106.82,117.69,53.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611035,Equ1,2021/2/23 01:48:40,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.15,0.0,2.6,3.42,2.57,0.15,166.81,139.16,154.8,239.18,160.14,163.34,529.29,557.31,561.78,543.08,535.04,528.82,15680.82,50.75,0.03,35126.27,16.12,3.39,2.22,7.27,1999.28,2000.0,1.0,1.0,-1.2,3.81,3.7,3.77,3.39,3.54,0.0,10.08,3.34,2.92,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,5.0,0.0,0.0,5.0,5.0,0.21,2.86,3.36,2.41,4.92,2.11,33.58,0.0,2.37,2.55,2.53,2.74,5.6,6.22,6.71,34.39,27.98,34.28,12.12,11.25,14.07,26.92,2.18,5.86,5.43,5.36,3.52,27.3,0.0,5.5,4.38,5.5,5.76,4.68,48.94,106.83,118.43,54.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611036,Equ1,2021/2/23 01:48:45,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.37,0.0,2.61,3.51,2.79,0.37,168.52,139.53,155.02,239.22,161.33,163.22,530.8,558.65,563.03,544.48,536.52,530.33,15694.65,52.26,0.03,35253.69,15.05,3.28,2.22,6.79,1974.68,2000.0,1.0,1.0,-1.22,3.83,3.72,3.79,3.2,3.9,0.0,9.89,2.93,2.45,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,5.0,5.0,0.22,2.86,3.37,2.41,4.9,2.11,29.69,0.0,2.37,2.56,2.53,2.78,5.54,6.21,6.66,34.38,25.48,30.2,11.26,10.38,11.74,18.03,19.07,5.84,5.43,5.34,3.51,24.92,0.0,5.49,4.38,5.53,5.76,4.72,48.9,106.76,118.54,54.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611037,Equ1,2021/2/23 01:48:50,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.24,0.0,2.63,3.44,2.65,0.24,166.84,137.46,153.65,239.53,161.92,163.96,531.98,559.95,564.4,545.68,537.69,531.51,15733.1,52.36,0.03,35168.74,14.79,3.23,2.21,6.68,2000.0,2000.0,1.0,1.0,-1.25,3.83,3.73,3.79,3.38,3.28,0.0,10.01,3.68,3.12,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,6.0,0.0,0.0,6.0,6.0,0.25,2.85,3.37,2.42,4.92,2.12,35.11,0.0,2.36,2.56,2.53,2.77,5.5,6.2,6.61,34.4,29.51,35.69,10.62,9.7,10.22,14.39,20.1,5.85,5.42,5.34,3.53,28.91,0.0,5.52,4.38,5.53,5.77,4.72,48.89,106.79,118.53,54.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611038,Equ1,2021/2/23 01:48:55,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.0,0.04,2.92,3.49,2.56,0.0,167.35,136.88,154.22,238.35,161.47,163.38,533.06,561.31,566.03,547.08,538.94,532.59,15856.75,47.6,0.04,35020.08,15.19,3.02,2.21,6.86,1967.95,2000.0,1.0,1.0,-1.28,3.83,3.71,3.79,3.26,3.88,0.0,10.04,2.88,4.31,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,6.0,6.0,0.26,2.85,3.37,2.41,4.91,2.1,30.64,0.0,2.36,2.56,2.53,2.73,5.45,6.2,6.57,34.39,26.38,31.14,10.12,9.21,9.16,12.17,15.13,22.04,5.41,5.35,3.52,25.8,0.0,5.5,4.38,5.54,5.76,4.7,48.89,107.0,118.66,54.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611039,Equ1,2021/2/23 01:49:00,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.17,0.0,3.01,3.88,2.95,0.17,167.09,139.05,155.77,239.47,160.87,163.87,534.44,562.46,567.23,548.62,540.48,533.97,15818.8,47.99,0.04,35221.84,15.78,3.16,2.21,7.13,1975.04,2000.0,1.0,1.0,-1.31,3.83,3.71,3.78,3.23,2.9,0.0,10.03,5.27,3.13,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,7.0,0.0,0.0,7.0,7.0,0.29,2.85,3.36,2.41,4.93,2.11,36.37,0.0,2.36,2.58,2.52,2.69,5.42,6.2,6.53,34.42,30.38,37.07,9.72,8.79,8.33,10.71,12.23,22.27,5.4,5.36,3.54,29.71,0.0,5.52,4.38,5.54,5.77,4.7,48.87,107.11,119.03,54.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611040,Equ1,2021/2/23 01:49:05,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.74,0.0,2.99,4.36,3.56,0.74,166.72,137.76,153.89,239.24,161.36,163.06,535.33,562.81,567.67,549.5,541.46,534.86,15529.52,57.21,0.03,35094.41,12.81,3.06,2.22,5.78,1983.8,2000.0,1.0,1.0,-1.33,3.82,3.7,3.77,3.16,3.46,0.0,9.99,3.79,3.1,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,7.0,7.0,0.3,2.85,3.39,2.41,4.91,2.1,31.13,0.0,2.36,2.58,2.52,2.67,5.38,6.16,6.49,34.39,26.73,31.71,9.32,8.43,7.74,9.6,10.27,13.96,19.38,5.34,3.51,26.12,0.0,5.51,4.38,5.54,5.77,4.7,48.81,107.09,119.44,54.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/2/23 02:00:04,,3884465744632611041,Equ1,2021/2/23 01:49:10,1.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,477.58,505.79,507.64,488.11,480.88,477.11,0.83,0.0,2.91,4.36,3.61,0.83,165.45,140.47,157.09,238.85,160.6,163.47,536.64,564.02,568.86,550.69,542.74,536.17,15542.34,55.14,0.03,35189.98,13.49,3.1,2.21,6.09,1997.4,2000.0,1.0,1.0,-1.35,3.82,3.69,3.77,3.17,3.59,0.0,10.01,4.78,3.81,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,8.0,0.0,0.0,8.0,8.0,0.33,2.86,3.39,2.41,4.92,2.11,33.37,0.0,2.35,2.58,2.52,2.66,5.35,6.16,6.47,34.4,28.24,33.85,9.02,8.14,7.26,8.84,9.01,11.26,14.55,5.34,3.52,27.8,0.0,5.52,4.38,5.54,5.77,4.7,48.77,107.05,119.49,54.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
