True,2021/5/22 17:00:05,,3916582373403132204,Equ1,2021/5/22 16:25:20,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,5.6,13.0,5.79,0.0,1.62,5.6,132.07,154.99,169.42,177.04,176.03,135.5,521.69,514.84,499.27,481.2,506.21,521.22,8224.44,4.94,0.18,31983.17,42.13,0.9,2.14,19.67,1657.12,1754.48,1.0,1.0,-2.28,4.19,6.04,4.28,0.0,0.0,4.48,5.5,4.99,4.61,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.65,1.78,5.52,1.67,7.35,1.56,1.94,3.17,3.04,3.23,3.78,3.77,4.56,5.5,5.83,6.45,4.22,3.33,3.61,3.67,3.85,6.73,5.62,6.14,4.11,8.18,37.99,14.58,13.65,47.82,6.16,6.37,0.35,86.98,79.39,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132226,Equ1,2021/5/22 16:27:10,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,6.14,13.29,6.35,0.0,1.86,6.14,131.67,109.27,167.84,173.94,169.73,131.24,525.99,518.89,503.6,484.97,510.22,525.52,7265.88,0.0,0.0,29965.64,1.96,0.28,2.14,0.92,1647.79,1738.28,1.0,1.0,-2.28,4.14,5.99,4.23,0.0,0.0,4.45,5.47,4.95,4.59,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,3.16,1.78,1.75,5.49,1.67,7.33,1.53,1.96,3.23,3.07,3.22,3.82,3.82,4.42,5.4,5.75,6.2,4.17,3.48,3.72,3.65,3.87,6.72,5.67,6.05,3.56,6.27,37.92,8.52,7.03,49.89,48.76,6.28,0.35,87.27,79.21,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132227,Equ1,2021/5/22 16:27:15,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,6.35,13.96,5.86,0.0,1.74,6.35,133.1,135.27,166.78,172.76,169.76,131.76,529.59,522.95,506.49,488.35,513.48,529.12,7328.96,5.03,0.16,30793.89,19.18,0.42,2.14,8.96,1650.75,1775.82,1.0,1.0,-2.28,4.15,6.0,4.24,0.0,0.0,4.46,5.41,4.95,4.61,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,3.17,1.78,1.76,5.49,1.67,7.33,1.54,1.97,3.24,3.09,3.22,3.83,3.82,4.43,5.41,5.75,6.2,4.17,3.5,3.73,3.67,3.88,6.74,5.67,6.06,3.56,6.25,37.92,8.49,7.03,49.9,20.95,6.27,0.36,87.29,79.17,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132228,Equ1,2021/5/22 16:27:20,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,6.58,14.63,6.58,0.0,1.8,6.58,131.77,147.45,167.13,175.13,171.93,133.97,533.13,526.93,510.53,491.67,516.85,532.66,7556.16,4.75,0.17,31388.53,27.52,0.56,2.14,12.85,1654.51,1801.14,1.0,1.0,-2.28,4.16,6.0,4.25,0.0,0.0,4.47,5.39,4.96,4.61,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,3.18,1.78,1.76,5.48,1.67,7.34,1.54,1.97,3.25,3.1,3.25,3.81,3.81,4.43,5.4,5.74,6.2,4.18,3.51,3.74,3.69,4.0,6.72,5.68,6.08,3.56,6.23,37.91,8.46,7.02,49.9,14.32,43.05,0.36,87.41,79.05,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132229,Equ1,2021/5/22 16:27:25,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,6.82,15.41,7.32,0.0,1.88,6.82,131.12,158.2,168.43,175.33,173.45,136.57,536.54,530.89,514.44,494.84,520.11,536.07,7946.97,4.21,0.2,31866.36,38.55,0.7,2.14,18.0,1660.52,1767.87,1.0,1.0,-2.28,4.17,6.0,4.26,0.0,0.0,4.47,5.37,4.97,4.62,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,3.21,1.79,1.77,5.49,1.67,7.34,1.54,1.97,3.25,3.11,3.25,3.84,3.81,4.44,5.4,5.74,6.19,4.18,3.52,3.76,3.7,3.96,6.74,5.68,6.11,3.56,6.22,37.91,8.43,7.01,49.9,12.17,18.76,0.35,87.57,78.88,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132230,Equ1,2021/5/22 16:27:30,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,7.04,16.0,7.65,0.0,1.9,7.04,131.77,163.44,168.17,175.33,174.02,137.05,539.31,534.02,517.32,497.39,522.67,538.84,8073.14,4.27,0.2,32089.35,42.85,0.79,2.14,20.02,1657.62,1762.88,1.0,1.0,-2.28,4.17,6.01,4.26,0.0,0.0,4.47,5.35,4.98,4.62,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,39.75,1.79,1.76,5.48,1.67,7.34,1.55,1.97,3.26,3.11,3.23,3.69,3.82,4.44,5.39,5.73,6.19,4.17,3.53,3.77,3.7,3.94,6.72,5.68,6.12,3.56,6.21,37.91,8.41,7.01,49.9,11.22,14.18,0.36,87.7,78.71,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132231,Equ1,2021/5/22 16:27:35,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,7.3,16.62,8.09,0.0,2.0,7.3,132.73,169.33,169.07,176.62,175.14,138.63,542.76,537.83,520.94,500.58,525.96,542.29,8413.69,5.51,0.16,32524.71,42.03,1.0,2.14,19.63,1665.22,1772.5,1.0,1.0,-2.28,4.18,6.01,4.27,0.0,0.0,4.48,5.34,4.98,4.63,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,10.41,1.8,1.77,5.47,1.67,7.33,1.54,1.97,3.26,3.11,3.23,3.89,3.81,4.44,5.39,5.72,6.16,4.17,3.54,3.77,3.7,3.93,6.73,5.68,6.15,3.56,6.19,37.91,8.39,7.01,49.9,10.42,11.82,0.35,87.88,78.46,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132232,Equ1,2021/5/22 16:27:40,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,7.57,17.26,8.32,0.0,2.15,7.57,132.35,172.54,169.76,175.82,174.19,137.56,546.21,541.65,524.36,503.76,529.29,545.73,8476.77,5.9,0.16,32514.1,42.06,1.07,2.14,19.64,1656.32,1740.52,1.0,1.0,-2.28,4.18,6.01,4.27,0.0,0.0,4.48,5.31,4.99,4.63,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,6.45,36.48,1.75,5.47,1.67,7.33,1.55,1.96,3.26,3.11,3.23,3.93,3.95,4.43,5.38,5.72,6.12,4.17,3.54,3.77,3.7,3.93,6.73,5.61,6.15,3.55,6.18,37.91,8.37,7.01,49.9,9.9,10.5,0.35,87.99,78.22,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132233,Equ1,2021/5/22 16:27:45,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,7.7,17.84,8.77,0.0,2.01,7.7,132.94,173.02,169.56,176.91,173.38,137.05,549.68,545.57,528.14,507.1,532.49,549.21,8539.86,6.08,0.15,32556.57,43.57,1.14,2.14,20.35,1660.16,1785.16,1.0,1.0,-2.28,4.19,6.01,4.28,0.0,0.0,4.49,5.3,4.99,4.64,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,12.53,1.77,5.47,1.67,7.33,1.54,1.97,3.26,3.12,3.23,3.95,3.85,4.44,5.39,5.71,6.08,4.16,3.55,3.78,3.71,3.92,6.74,5.81,6.17,3.55,6.17,37.9,8.34,7.01,49.9,9.53,9.71,0.35,88.07,78.07,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132234,Equ1,2021/5/22 16:27:50,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,7.8,18.1,8.72,0.0,2.08,7.8,131.77,174.62,172.32,176.58,174.67,138.6,553.05,549.11,531.36,510.37,535.84,552.58,8729.11,6.63,0.14,32779.56,41.02,1.17,2.14,19.15,1672.6,1765.7,1.0,1.0,-2.28,4.19,6.02,4.28,0.0,0.0,4.49,5.29,4.99,4.65,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.11,45.05,5.46,1.66,7.32,1.54,1.97,3.28,3.12,3.22,3.94,3.81,4.42,5.36,5.7,6.03,4.17,3.56,3.78,3.71,3.92,6.72,5.84,6.16,3.53,6.16,37.9,8.33,7.01,49.9,9.22,9.14,0.35,88.12,78.02,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132235,Equ1,2021/5/22 16:27:55,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,7.92,18.4,8.95,0.0,2.1,7.92,131.39,174.61,171.93,176.22,175.07,138.98,556.5,552.73,534.91,513.69,539.18,556.03,8691.15,5.95,0.16,32779.56,41.89,1.08,2.14,19.56,1689.89,1776.48,1.0,1.0,-2.28,4.2,6.02,4.29,0.0,0.0,4.49,5.27,5.0,4.65,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.67,8.37,5.47,1.67,7.32,1.53,1.97,3.28,3.11,3.22,3.95,3.81,4.44,5.37,5.68,5.98,4.16,3.56,3.78,3.7,3.92,6.72,5.87,6.12,3.53,6.15,37.9,8.29,7.0,49.9,8.99,8.69,0.35,88.21,77.9,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132236,Equ1,2021/5/22 16:28:00,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,8.05,18.61,9.25,0.0,2.14,8.05,132.7,173.15,170.56,176.04,173.58,137.56,559.84,556.15,538.43,516.91,542.44,559.37,8590.12,5.19,0.18,32545.95,41.91,0.94,2.14,19.56,1690.9,1785.16,1.0,1.0,-2.28,4.2,6.02,4.29,0.0,0.0,4.5,5.25,5.0,4.66,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.97,4.86,47.72,1.66,7.31,1.53,1.97,3.28,3.11,3.22,3.95,3.81,4.43,5.35,5.65,5.91,4.16,3.57,3.79,3.7,3.92,6.72,5.87,6.13,3.57,6.12,37.9,8.27,7.01,49.9,8.79,8.36,0.35,88.3,77.75,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132237,Equ1,2021/5/22 16:28:05,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,8.21,19.16,9.73,0.0,2.19,8.21,132.1,174.87,172.73,177.26,175.42,138.96,563.16,559.86,542.07,520.06,545.64,562.69,8602.94,6.35,0.15,32811.41,40.6,1.11,2.14,18.97,1688.01,1819.52,1.0,1.0,-2.28,4.2,6.03,4.29,0.0,0.0,4.5,5.24,5.0,4.66,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.54,3.95,14.84,1.66,7.31,1.53,1.96,3.28,3.12,3.22,3.96,3.82,4.44,5.37,5.62,5.85,4.15,3.57,3.8,3.7,3.91,6.72,5.88,6.15,3.51,6.12,37.89,8.23,7.0,49.9,8.63,8.08,0.35,88.36,77.59,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132238,Equ1,2021/5/22 16:28:10,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,8.33,19.39,9.86,0.0,2.22,8.33,134.27,174.42,172.86,176.75,174.39,137.89,566.66,563.47,545.58,523.45,549.05,566.19,8615.25,6.55,0.14,32779.56,41.54,1.18,2.14,19.4,1682.36,1832.1,1.0,1.0,-2.28,4.2,6.02,4.29,0.0,0.0,4.5,5.23,5.0,4.66,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.27,3.48,10.75,41.95,7.31,1.53,1.96,3.29,3.12,3.22,3.95,3.81,4.43,5.34,5.49,5.76,4.15,3.58,3.8,3.7,3.91,6.72,5.87,6.14,3.44,6.08,37.89,8.18,7.01,49.9,8.48,7.85,0.35,88.38,77.5,0.39,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132239,Equ1,2021/5/22 16:28:15,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,8.41,19.48,9.62,0.0,2.25,8.41,133.84,175.42,173.55,176.95,174.52,138.64,570.09,566.91,548.69,526.8,552.44,569.62,8691.15,6.73,0.14,32906.98,41.15,1.2,2.14,19.23,1684.1,1927.52,1.0,1.0,-2.28,4.2,6.02,4.29,0.0,0.0,4.5,5.21,5.0,4.67,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.06,3.21,9.65,7.49,7.31,1.53,1.96,3.29,3.12,3.22,3.97,3.81,4.44,5.35,5.43,5.67,4.14,3.58,3.8,3.7,3.91,6.72,5.88,6.15,3.43,6.13,37.89,8.1,7.0,49.9,8.35,7.64,0.35,88.4,77.45,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
True,2021/5/22 17:00:05,,3916582373403132240,Equ1,2021/5/22 16:28:20,1.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,489.71,475.46,467.1,454.83,478.21,489.24,8.45,19.74,10.12,0.0,2.28,8.45,132.2,175.64,173.22,177.37,175.26,139.05,573.46,570.5,552.52,530.12,555.79,572.99,8741.42,6.83,0.14,32949.46,41.42,1.22,2.14,19.35,1688.51,1741.32,1.0,1.0,-2.28,4.2,6.02,4.29,0.0,0.0,4.5,5.19,5.02,4.67,5.0,9.0,5.0,9.0,5.0,10.0,6.0,12.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,3.88,3.89,3.02,9.12,4.89,7.31,1.53,1.96,3.3,3.13,3.22,3.98,3.82,4.46,5.37,5.41,5.57,4.17,3.58,3.81,3.72,3.92,6.73,5.89,6.17,3.42,6.13,37.89,8.03,7.01,49.9,8.26,7.47,0.35,88.45,77.39,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0
