True,2021/5/23 20:00:04,,3916990057096937679,Equ1,2021/5/23 19:22:20,1.0,5685.45,2302.99,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53,106.83,181.44,181.86,181.19,91.15,587.14,555.93,515.23,515.15,549.01,586.67,7055.52,2.48,0.31,28436.56,32.44,0.34,2.2,14.76,1843.75,1923.97,1.0,1.0,-1.27,4.14,6.25,4.26,0.0,0.0,4.71,5.0,4.37,4.49,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.13,0.12,2.4,0.31,6.09,0.52,0.87,1.02,0.91,1.38,1.78,1.95,1.92,6.11,5.97,7.82,10.88,9.28,47.09,1.96,2.23,3.45,3.83,4.13,1.17,2.1,47.36,3.77,3.81,57.27,4.56,3.09,0.36,83.51,81.83,0.39,,,,2613.3,2500.78,80.9,2613.31,2500.79,80.9,2321.94,2323.96,4555.57,1842.69
True,2021/5/23 20:00:04,,3916990057096937680,Equ1,2021/5/23 19:22:25,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.53,2.6,3.32,3.42,0.0,87.34,106.84,187.7,188.08,187.62,91.16,588.9,557.66,517.06,517.31,551.1,588.43,7055.52,3.17,0.24,29084.29,28.67,0.38,2.2,13.05,1854.09,1935.47,1.0,1.0,-1.26,4.13,6.24,4.25,0.0,0.0,4.71,4.99,4.36,4.48,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.16,0.13,2.41,0.31,6.1,0.52,0.91,1.04,0.92,1.38,1.81,1.93,1.96,6.02,5.8,7.37,9.83,7.41,34.81,1.98,2.23,3.45,3.85,4.22,1.19,2.12,47.36,3.79,3.82,57.3,4.57,3.1,0.34,85.13,83.47,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937681,Equ1,2021/5/23 19:22:30,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.42,3.43,3.93,3.87,0.0,87.41,106.31,193.4,194.07,192.98,90.91,589.88,558.53,518.88,518.9,552.53,589.41,7005.25,3.47,0.22,29583.37,24.58,0.36,2.2,11.18,1866.54,1975.12,1.0,1.0,-1.26,4.11,6.23,4.24,0.0,0.0,5.54,6.84,6.08,5.93,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.16,0.12,2.42,0.3,6.11,0.53,0.93,1.16,0.91,1.38,1.81,1.93,1.97,5.95,5.67,7.05,9.1,6.55,12.2,56.96,2.23,3.47,3.85,4.24,1.2,2.15,47.36,3.8,3.81,57.33,4.56,3.1,0.34,85.97,84.22,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937682,Equ1,2021/5/23 19:22:35,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.55,3.66,4.37,4.2,0.0,87.31,106.6,197.05,198.13,197.51,90.48,590.81,559.59,520.03,520.27,553.79,590.34,7005.25,4.79,0.16,30039.97,18.47,0.37,2.2,8.4,1855.61,1988.21,1.0,1.0,-1.27,4.1,6.22,4.22,0.0,0.0,4.88,6.15,5.66,5.85,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,1.93,1.16,0.13,2.43,0.3,6.12,0.53,0.95,1.2,0.94,1.38,1.82,1.93,1.99,5.87,5.57,6.78,8.6,6.05,9.28,17.07,2.23,3.47,3.86,4.25,1.2,2.19,47.35,3.8,3.83,57.34,4.59,3.11,0.33,86.47,84.69,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937683,Equ1,2021/5/23 19:22:40,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.53,3.46,4.46,4.28,0.0,87.54,106.63,197.12,198.09,197.29,90.8,592.03,560.78,521.05,521.58,555.09,591.56,7030.38,4.88,0.16,30071.82,15.75,0.32,2.2,7.17,1872.83,1998.63,1.0,1.0,-1.28,4.09,6.21,4.21,0.0,0.0,5.52,8.05,6.7,5.52,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.04,1.92,1.16,0.13,2.45,0.3,6.13,0.53,0.95,1.22,0.95,1.49,1.81,1.94,2.0,5.78,5.47,6.57,8.22,5.7,7.94,10.84,52.25,3.45,3.86,4.24,1.22,2.25,47.35,3.82,3.83,57.35,4.58,3.16,0.33,86.62,84.86,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937684,Equ1,2021/5/23 19:22:45,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.51,3.86,4.61,4.42,0.0,86.94,106.12,198.77,199.61,198.73,90.36,593.22,561.96,522.64,522.92,556.42,592.75,7030.38,6.74,0.11,30188.63,14.02,0.4,2.2,6.38,1856.19,1968.24,1.0,1.0,-1.3,4.07,6.2,4.2,0.0,0.0,5.91,6.97,5.94,6.08,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.09,1.93,1.17,0.13,2.45,0.3,6.12,0.53,0.96,1.23,0.96,1.45,1.83,1.95,2.0,5.64,5.34,6.37,7.85,5.41,7.19,8.87,15.14,3.47,3.87,4.22,1.22,2.28,47.34,3.82,3.84,57.36,4.59,3.17,0.33,86.76,85.0,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937685,Equ1,2021/5/23 19:22:50,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.47,3.61,4.61,4.45,0.0,87.57,107.07,198.35,199.2,197.9,91.16,594.8,563.5,523.98,524.51,558.04,594.33,7068.33,6.32,0.12,30178.01,16.72,0.44,2.2,7.61,1864.58,1984.09,1.0,1.0,-1.3,4.07,6.19,4.19,0.0,0.0,5.09,6.73,6.92,5.6,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,2.0,0.09,1.92,1.17,0.13,2.46,0.3,6.13,0.54,0.96,1.24,0.97,1.42,1.82,1.95,2.01,5.51,5.2,6.2,7.52,5.18,6.69,7.83,10.37,34.0,3.87,4.2,1.22,2.3,47.34,3.83,3.84,57.36,4.59,3.15,0.34,86.79,85.04,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937686,Equ1,2021/5/23 19:22:55,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.53,3.68,4.67,4.49,0.0,89.29,108.91,198.32,199.49,198.1,90.34,596.07,564.83,525.32,525.83,559.35,595.6,7118.6,8.0,0.1,30273.58,15.94,0.54,2.2,7.25,1854.24,2000.0,1.0,1.0,-1.31,4.05,6.19,4.18,0.0,0.0,5.68,7.31,6.11,6.24,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.13,1.93,1.08,0.14,2.47,0.3,6.12,0.53,0.96,1.25,0.97,1.42,1.83,1.95,2.01,5.37,5.05,6.02,7.22,4.98,6.31,7.16,8.57,10.47,4.05,4.2,1.22,2.31,47.34,3.83,3.84,57.37,4.59,3.17,0.33,86.83,85.1,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937687,Equ1,2021/5/23 19:23:00,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.45,3.51,4.64,4.51,0.0,88.59,106.35,198.12,199.25,198.45,90.39,597.57,566.25,526.64,527.3,560.86,597.1,7181.68,7.17,0.11,30273.58,16.95,0.51,2.2,7.71,1866.75,2000.0,1.0,1.0,-1.34,4.05,6.18,4.18,0.0,0.0,5.36,6.88,6.97,5.8,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,3.0,3.0,3.0,3.0,0.13,1.93,1.16,0.14,2.47,0.31,6.12,0.54,0.97,1.26,0.98,1.42,1.84,1.93,2.02,5.23,4.91,5.84,6.97,4.82,6.02,6.68,7.52,8.5,25.46,4.2,1.22,2.32,47.34,3.84,3.85,57.38,4.61,3.17,0.33,86.83,85.11,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937688,Equ1,2021/5/23 19:23:05,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.34,3.38,4.51,4.41,0.0,86.88,108.41,196.33,197.7,196.5,96.79,599.29,567.86,528.23,528.88,562.48,598.82,7257.08,7.65,0.1,30231.1,17.37,0.56,2.2,7.91,1885.71,2000.0,1.0,1.0,-1.38,4.06,6.18,4.17,0.0,0.0,6.06,7.51,6.07,6.32,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,4.0,4.0,4.0,4.0,0.17,1.92,1.19,0.14,2.46,0.3,6.12,0.54,0.96,1.27,0.98,1.41,1.84,1.98,1.88,5.11,4.76,5.67,6.74,4.66,5.76,6.28,6.86,7.73,11.93,58.58,1.23,2.32,47.34,3.83,3.85,57.38,4.6,3.16,0.33,86.84,85.13,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937689,Equ1,2021/5/23 19:23:10,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.3,3.4,4.35,4.33,0.0,88.35,109.59,195.11,195.72,194.68,97.84,600.82,569.35,529.79,530.27,563.93,600.35,7282.21,6.75,0.12,30178.01,18.55,0.53,2.2,8.44,1880.5,2000.0,1.0,1.0,-1.41,4.06,6.18,4.18,0.0,0.0,5.72,7.11,7.06,5.89,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,4.0,4.0,4.0,4.0,0.17,1.93,1.19,0.16,2.47,0.31,6.12,0.54,0.96,1.27,0.98,1.4,1.84,1.99,1.95,5.03,4.65,5.52,6.56,4.57,5.61,6.05,6.48,7.28,9.95,18.62,1.23,2.33,47.34,3.83,3.85,57.38,4.59,3.17,0.33,86.84,85.12,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937690,Equ1,2021/5/23 19:23:15,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.28,3.2,4.32,4.31,0.0,87.72,111.26,196.21,196.74,196.11,100.07,602.41,570.92,531.18,531.83,565.5,601.94,7358.11,0.0,0.0,30379.76,18.5,0.62,2.2,8.42,1884.11,2000.0,1.0,1.0,-1.46,4.06,6.18,4.17,0.0,0.0,6.36,6.96,6.58,6.6,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,5.0,5.0,5.0,5.0,0.22,1.92,1.19,0.16,2.45,0.3,6.12,0.53,0.95,1.26,0.98,1.39,1.83,1.98,2.01,5.02,4.5,5.31,6.34,4.44,5.43,5.79,6.08,6.94,8.93,10.08,59.44,2.31,47.33,3.83,3.85,57.38,4.59,3.16,0.33,86.85,85.13,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937691,Equ1,2021/5/23 19:23:20,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.2,3.07,4.23,4.28,0.0,90.13,111.5,195.37,195.91,195.37,100.03,604.49,572.91,533.13,533.81,567.55,604.02,7383.25,8.51,0.09,30369.14,20.17,0.72,2.2,9.18,1863.28,1978.59,1.0,1.0,-1.49,4.07,6.18,4.17,0.0,0.0,5.96,6.87,6.26,6.19,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,5.0,5.0,5.0,6.0,0.23,1.9,1.19,0.16,2.48,0.31,6.12,0.53,0.95,1.26,0.98,1.39,1.83,1.98,2.04,4.81,4.38,5.1,6.15,4.33,5.3,5.59,5.8,6.67,8.39,8.62,9.44,2.33,47.33,3.82,3.84,57.37,4.59,3.15,0.34,86.85,85.13,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937692,Equ1,2021/5/23 19:23:25,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.17,3.52,4.16,4.25,0.0,89.45,114.28,195.59,196.22,195.37,103.91,606.23,574.62,535.31,535.48,569.26,605.76,7521.73,7.92,0.1,30592.13,20.36,0.68,2.2,9.27,1853.44,2000.0,1.0,1.0,-1.53,4.07,6.17,4.17,0.0,0.0,5.8,6.71,6.34,6.09,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,5.0,5.0,6.0,6.0,0.24,1.9,1.18,0.16,2.48,0.25,6.11,0.53,0.95,1.26,0.98,1.38,1.82,1.98,2.05,4.78,4.27,4.92,5.97,4.24,5.16,5.42,5.58,6.49,8.04,7.95,5.89,55.45,47.33,3.83,3.84,57.37,4.59,3.14,0.33,86.85,85.13,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937693,Equ1,2021/5/23 19:23:30,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.21,3.03,4.2,4.28,0.0,88.3,115.83,196.41,196.99,195.96,103.5,607.88,576.31,536.47,537.17,570.93,607.41,7521.73,7.87,0.1,30666.46,19.87,0.66,2.2,9.04,1870.3,2000.0,1.0,1.0,-1.57,4.08,6.17,4.17,0.0,0.0,5.6,6.54,6.17,5.9,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,5.0,5.0,6.0,6.0,0.24,1.88,1.17,0.14,2.45,0.24,6.11,0.52,0.94,1.24,0.95,1.37,1.81,1.97,2.04,4.73,4.2,4.75,5.79,4.16,5.05,5.28,5.41,6.35,7.78,7.59,4.99,49.42,47.33,3.8,3.82,57.36,4.57,3.12,0.33,86.85,85.18,0.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
True,2021/5/23 20:00:04,,3916990057096937694,Equ1,2021/5/23 19:23:35,1.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,566.29,532.52,491.86,491.39,525.08,565.83,0.0,2.22,3.11,4.24,4.32,0.0,91.28,113.96,196.6,197.58,196.76,103.2,609.47,577.92,538.15,538.8,572.57,609.0,7483.78,7.61,0.11,30740.79,19.89,0.64,2.2,9.05,1883.25,2000.0,1.0,1.0,-1.62,4.08,6.16,4.17,0.0,0.0,5.44,6.39,5.98,5.71,5.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,0.0,0.0,5.0,5.0,6.0,6.0,0.24,1.88,1.16,0.15,2.48,0.24,6.11,0.52,0.94,1.23,0.95,1.37,1.8,1.96,2.05,4.69,4.09,4.61,5.68,4.11,4.97,5.17,5.27,6.24,7.57,7.37,4.54,50.42,51.34,3.8,3.81,57.35,4.57,3.11,0.33,86.88,85.2,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
