True,2021/3/17 18:00:07,,3892679882370449626,Equ1,2021/3/17 17:48:15,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,5.97,1.77,0.5,0.21,0.0,166.55,138.93,131.29,165.74,147.83,118.69,507.19,551.12,580.35,560.9,533.59,506.72,9041.76,11.54,0.08,29509.04,30.31,1.5,2.15,14.08,1737.05,1736.47,1.0,1.0,-0.79,3.89,3.5,3.89,3.78,4.17,0.0,8.93,3.89,3.35,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,2.84,3.44,3.84,7.92,6.17,24.54,0.0,2.95,3.45,3.28,2.75,3.22,3.64,4.03,27.16,20.35,5.27,5.9,3.59,4.2,4.46,4.33,6.62,5.68,6.09,3.63,19.95,0.0,5.94,5.42,4.91,7.9,5.49,46.08,105.8,88.32,30.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449627,Equ1,2021/3/17 17:48:20,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.15,1.96,0.49,0.22,0.0,168.59,139.58,132.99,166.39,147.9,117.95,509.75,553.87,583.11,563.45,536.17,509.28,9268.45,12.01,0.08,29700.17,30.83,1.59,2.15,14.32,1690.68,1768.59,1.0,1.0,-0.76,3.88,3.47,3.9,3.52,4.03,0.0,8.94,3.88,3.32,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,2.69,3.28,3.6,7.73,5.61,22.48,0.0,13.07,3.46,3.28,2.76,3.23,3.64,4.02,27.15,19.46,5.25,5.9,3.59,4.21,4.45,4.34,6.62,5.64,6.08,3.62,19.14,0.0,5.94,5.41,4.91,7.88,5.5,46.15,105.84,88.3,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449628,Equ1,2021/3/17 17:48:25,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.36,2.14,0.56,0.26,0.0,169.27,139.73,131.81,166.68,147.09,115.29,512.46,556.79,586.0,566.23,538.92,511.99,9281.27,11.43,0.09,29487.8,31.94,1.57,2.15,14.84,1698.64,1790.15,1.0,1.0,-0.75,3.86,3.46,3.88,3.72,4.22,0.0,8.92,4.1,3.33,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.09,2.55,3.12,3.4,7.61,5.24,24.44,0.0,9.38,3.47,3.28,2.77,3.23,3.65,4.03,27.15,21.02,5.25,5.9,3.59,4.2,4.46,4.35,6.62,5.62,6.09,3.63,20.68,0.0,5.94,5.41,4.92,7.86,5.5,46.2,105.86,88.27,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449629,Equ1,2021/3/17 17:48:30,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.47,2.22,0.56,0.27,0.0,168.88,140.02,131.87,166.17,146.98,113.56,514.69,559.14,588.3,568.46,541.16,514.22,9243.32,11.69,0.09,29413.47,32.88,1.65,2.15,15.28,1687.28,1811.7,1.0,1.0,-0.73,3.86,3.45,3.88,3.54,3.98,0.0,8.89,3.84,3.38,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.09,2.45,3.02,3.26,7.51,5.01,24.72,0.0,7.12,14.78,3.27,2.76,3.23,3.65,4.03,27.15,20.59,5.25,5.9,3.58,4.2,4.45,4.35,6.61,5.6,6.08,3.62,20.19,0.0,5.94,5.4,4.89,7.84,5.49,46.25,105.89,88.28,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449630,Equ1,2021/3/17 17:48:35,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.59,2.36,0.55,0.28,0.0,168.4,139.57,133.83,165.84,147.11,113.7,517.3,561.86,591.06,571.06,543.78,516.83,9268.45,12.27,0.08,29583.37,33.13,1.75,2.15,15.4,1713.9,1817.13,1.0,1.0,-0.73,3.84,3.45,3.86,4.03,4.1,0.0,8.88,4.46,3.34,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.13,2.36,2.89,3.12,7.41,4.78,24.59,0.0,5.7,9.8,3.25,2.77,3.24,3.66,4.03,27.15,21.26,5.24,5.9,3.59,4.2,4.45,4.35,6.61,5.6,6.08,3.62,20.93,0.0,5.94,5.4,4.9,7.83,5.5,46.26,105.89,88.28,30.66,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449631,Equ1,2021/3/17 17:48:40,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.64,2.39,0.45,0.21,0.0,169.69,140.51,135.43,166.9,148.38,114.16,520.05,564.66,593.84,573.71,546.46,519.58,9293.59,12.67,0.08,29615.22,33.01,1.8,2.15,15.34,1723.38,1837.38,1.0,1.0,-0.73,3.84,3.44,3.84,3.17,3.93,0.0,8.83,3.63,4.02,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.13,2.28,2.8,3.02,7.31,4.59,26.53,0.0,4.92,7.77,13.74,2.76,3.25,3.66,4.03,27.15,22.4,5.25,5.9,3.58,4.2,4.45,4.35,6.6,5.59,6.07,3.62,21.96,0.0,5.94,5.4,4.91,7.81,5.5,46.35,105.89,88.22,30.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449632,Equ1,2021/3/17 17:48:45,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.85,2.54,0.4,0.16,0.0,168.98,139.63,133.51,166.77,148.09,112.31,522.78,567.61,596.72,576.39,549.14,522.32,9218.19,12.59,0.08,29455.95,33.06,1.79,2.15,15.37,1704.79,1831.45,1.0,1.0,-0.72,3.83,3.42,3.85,4.15,3.96,0.0,8.86,3.92,2.79,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,4.0,0.17,2.23,2.74,2.93,7.22,4.45,24.46,0.0,4.43,6.68,9.24,14.41,3.25,3.66,4.03,27.14,20.93,5.24,5.89,3.58,4.2,4.45,4.4,6.64,5.59,6.06,3.61,20.61,0.0,5.93,5.4,4.91,7.8,5.54,46.52,105.92,88.12,30.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449633,Equ1,2021/3/17 17:48:50,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,6.95,2.63,0.36,0.13,0.0,168.0,139.73,136.28,166.07,147.38,115.03,525.4,570.32,599.42,578.96,551.73,524.93,9356.67,13.09,0.08,29509.04,32.49,1.83,2.15,15.09,1739.51,1848.74,1.0,1.0,-0.73,3.83,3.42,3.84,4.02,3.91,0.0,8.87,3.97,4.57,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,4.0,0.17,2.2,2.69,2.85,7.14,4.33,25.75,0.0,4.13,5.99,7.38,9.51,3.25,3.66,4.03,27.14,22.11,5.24,5.9,3.59,4.21,4.46,4.4,6.6,5.58,6.06,3.61,21.78,0.0,5.93,5.4,4.91,7.78,5.52,46.6,105.96,88.09,30.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449634,Equ1,2021/3/17 17:48:55,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.08,2.78,0.39,0.17,0.0,168.85,139.31,134.62,166.67,147.35,112.25,528.23,573.27,602.4,581.83,554.6,527.76,9382.3,12.61,0.08,29424.09,33.17,1.8,2.15,15.41,1761.86,1861.69,1.0,1.0,-0.73,3.82,3.42,3.84,3.15,4.15,0.0,8.86,3.49,3.5,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,5.0,5.0,0.22,2.14,2.65,2.8,7.08,4.24,27.64,0.0,3.92,5.53,6.35,7.17,15.01,3.66,4.03,27.14,22.78,5.24,5.9,3.58,4.2,4.46,4.38,6.57,5.58,6.05,3.6,22.26,0.0,5.93,5.4,4.91,7.76,5.5,46.64,105.98,88.01,30.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449635,Equ1,2021/3/17 17:49:00,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.17,2.83,0.36,0.15,0.0,168.39,141.2,135.75,166.39,147.84,111.86,530.96,576.1,605.18,584.52,557.3,530.49,9356.67,12.52,0.08,29413.47,33.1,1.78,2.15,15.37,1769.89,1849.46,1.0,1.0,-0.75,3.82,3.41,3.84,3.78,3.65,0.0,8.89,4.02,4.11,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,5.0,5.0,0.22,2.16,2.63,2.78,7.03,4.18,25.03,0.0,3.8,5.23,5.73,5.96,8.54,13.8,4.03,27.14,21.64,5.23,5.89,3.59,4.21,4.46,4.38,6.59,5.56,6.05,3.6,21.34,0.0,5.92,5.4,4.91,7.74,5.51,46.68,105.99,88.06,30.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449636,Equ1,2021/3/17 17:49:05,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.22,2.84,0.34,0.16,0.0,168.29,140.09,137.53,166.85,147.96,113.21,533.67,578.86,607.91,587.21,560.03,533.2,9381.8,13.86,0.07,29615.22,32.57,1.94,2.15,15.14,1761.29,1886.07,1.0,1.0,-0.78,3.81,3.42,3.81,4.27,3.4,0.0,8.8,3.87,3.36,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,6.0,6.0,0.26,2.17,2.56,2.75,6.98,4.14,26.71,0.0,3.7,5.01,5.27,5.15,6.88,11.22,4.03,27.15,22.8,5.23,5.89,3.58,4.21,4.46,4.38,6.62,5.54,6.05,3.59,22.47,0.0,5.93,5.4,4.91,7.73,5.51,46.71,105.99,88.05,30.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449637,Equ1,2021/3/17 17:49:10,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.3,2.96,0.3,0.15,0.0,168.89,140.1,137.79,166.93,148.16,112.17,536.36,581.64,610.72,589.87,562.71,535.9,9394.12,14.02,0.07,29583.37,32.99,1.99,2.15,15.34,1785.16,1919.49,1.0,1.0,-0.81,3.82,3.41,3.84,3.7,3.29,0.0,8.84,3.92,3.49,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,6.0,6.0,0.26,2.16,2.56,2.73,6.94,4.1,27.18,0.0,3.61,4.81,4.94,4.63,6.22,8.73,22.2,27.14,22.03,5.23,5.89,3.59,4.21,4.46,4.38,6.59,5.57,5.97,3.58,21.5,0.0,5.91,5.39,4.9,7.71,5.51,46.77,105.99,88.03,30.79,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449638,Equ1,2021/3/17 17:49:15,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.44,3.07,0.23,0.09,0.0,167.68,139.84,138.45,166.85,148.6,112.67,539.0,584.41,613.47,592.44,565.3,538.53,9406.94,13.71,0.07,29678.94,32.62,1.92,2.15,15.16,1759.84,1872.25,1.0,1.0,-0.83,3.83,3.43,3.83,3.47,8.73,0.0,8.85,3.9,3.36,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,6.0,6.0,0.28,2.16,2.56,2.71,6.89,4.06,25.59,0.0,3.52,4.65,4.65,4.22,5.83,7.53,11.27,27.14,22.1,5.22,5.89,3.58,4.21,4.46,4.38,6.57,5.59,6.0,3.57,21.81,0.0,5.91,5.39,4.9,7.69,5.51,46.88,106.03,87.95,30.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449639,Equ1,2021/3/17 17:49:20,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.46,3.13,0.23,0.11,0.0,168.69,140.49,139.24,166.42,147.99,114.57,541.76,587.18,616.28,595.19,568.07,541.29,9596.19,14.91,0.07,29700.17,31.72,2.03,2.15,14.74,1716.0,1890.05,1.0,1.0,-0.89,3.85,3.44,3.83,3.68,4.07,0.0,8.84,4.13,3.37,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,7.0,7.0,0.3,2.14,2.55,2.69,6.86,4.02,27.88,0.0,3.44,4.52,4.45,3.94,5.62,6.94,8.7,27.62,23.69,5.22,5.89,3.59,4.21,4.46,4.38,6.53,5.61,6.01,3.57,23.26,0.0,5.91,5.39,4.9,7.68,5.51,46.93,106.07,87.94,30.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449640,Equ1,2021/3/17 17:49:25,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.55,3.22,0.2,0.09,0.0,170.18,140.36,140.35,166.15,148.02,114.24,544.41,589.93,619.02,597.82,570.7,543.94,9533.1,13.92,0.07,29668.32,31.92,1.91,2.15,14.83,1663.48,1911.17,1.0,1.0,-0.93,3.86,3.44,3.86,3.49,3.91,0.0,8.87,3.86,3.36,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,8.0,0.0,0.0,7.0,7.0,0.32,2.12,2.53,2.64,6.82,3.98,26.71,0.0,3.38,4.41,4.27,3.72,5.47,6.52,7.56,27.58,22.45,5.21,5.89,3.58,4.21,4.46,4.39,6.48,5.61,6.0,3.56,22.02,0.0,5.91,5.39,4.9,7.66,5.51,46.95,106.08,87.93,30.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0
True,2021/3/17 18:00:07,,3892679882370449641,Equ1,2021/3/17 17:49:30,1.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,479.27,517.24,550.67,532.48,505.47,478.8,0.0,7.56,3.29,0.16,0.09,0.0,169.84,141.41,143.58,166.74,148.52,115.62,547.06,592.59,621.74,600.43,573.35,546.59,9571.05,15.17,0.07,29933.78,32.4,2.11,2.15,15.07,1780.09,1925.56,1.0,1.0,-0.96,3.88,3.44,3.87,3.66,4.03,0.0,8.84,3.59,3.3,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,8.0,0.0,0.0,8.0,8.0,0.35,2.09,2.51,2.62,6.79,3.94,26.81,0.0,3.32,4.32,4.12,3.56,5.38,6.27,6.95,27.58,23.11,5.21,5.89,3.59,4.21,4.47,4.38,6.44,5.61,6.01,3.55,22.82,0.0,5.9,5.39,4.9,7.64,5.51,46.97,106.07,87.92,30.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0
