True,2021/3/2 05:00:04,,3887047759726903565,Equ1,2021/3/2 04:52:50,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.7,1.33,2.57,1.13,0.0,158.23,110.62,118.1,221.48,121.51,87.56,512.78,526.58,550.69,555.6,542.61,512.31,6901.7,5.28,0.14,28362.23,39.69,0.87,2.22,17.89,2000.0,2000.0,1.0,1.0,-1.89,3.64,3.72,3.69,3.8,3.63,0.0,8.52,3.92,3.54,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,3.0,0.0,0.0,2.0,2.0,0.1,2.0,2.36,1.75,4.24,2.34,26.28,0.0,2.03,3.66,3.3,3.91,8.65,12.48,22.07,32.95,21.11,5.0,3.87,4.39,5.23,4.93,5.2,5.38,5.36,4.34,2.38,21.27,0.0,4.28,4.72,4.14,5.8,5.31,27.32,72.59,98.35,45.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903566,Equ1,2021/3/2 04:52:55,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.63,1.44,2.62,1.16,0.0,160.21,106.51,120.79,221.34,119.53,88.11,516.03,529.73,553.79,558.84,545.89,515.56,7065.82,5.72,0.13,28372.85,38.43,0.85,2.22,17.32,2000.0,2000.0,1.0,1.0,-1.93,3.64,3.73,3.69,4.22,3.53,0.0,8.48,4.03,4.17,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,3.0,3.0,0.13,2.02,2.36,1.76,4.25,2.37,27.89,0.0,2.03,3.63,3.22,3.78,8.03,11.38,14.51,32.95,23.62,5.01,3.88,4.39,5.23,4.94,5.21,5.39,5.38,4.38,2.39,23.57,0.0,4.28,4.73,4.14,5.8,5.32,27.32,72.6,98.36,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903567,Equ1,2021/3/2 04:53:00,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.78,1.5,2.59,1.13,0.0,156.44,111.18,120.92,220.91,121.14,89.12,519.31,533.17,557.21,562.13,549.15,518.84,7065.82,5.36,0.14,28436.56,39.41,0.88,2.22,17.76,2000.0,2000.0,1.0,1.0,-1.98,3.65,3.73,3.69,3.82,3.65,0.0,8.52,3.89,3.99,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,3.0,3.0,0.15,2.02,2.34,1.75,4.25,2.38,29.1,0.0,2.03,3.6,3.15,3.7,7.56,10.57,10.17,29.75,23.8,5.01,3.88,4.39,5.22,4.92,5.2,5.38,5.39,4.39,2.38,23.62,0.0,4.29,4.72,4.14,5.79,5.31,27.31,72.6,98.33,45.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903568,Equ1,2021/3/2 04:53:05,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.83,1.77,2.58,1.14,0.0,158.97,110.97,122.58,221.11,121.98,88.93,522.57,536.43,560.49,565.4,552.45,522.1,7090.95,5.27,0.15,28627.7,39.28,0.86,2.22,17.7,1849.25,2000.0,1.0,1.0,-2.02,3.66,3.72,3.68,3.97,3.69,0.0,8.51,4.06,3.71,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,4.0,4.0,0.17,2.03,2.34,1.76,4.25,2.4,28.24,0.0,2.03,3.58,3.1,3.63,7.26,9.93,8.56,31.19,24.14,5.01,3.88,4.39,5.23,4.93,5.21,5.39,5.41,4.4,2.38,24.11,0.0,4.29,4.73,4.14,5.8,5.32,27.32,72.6,98.35,45.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903569,Equ1,2021/3/2 04:53:10,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.84,1.67,2.55,1.15,0.0,157.48,110.65,123.71,221.11,122.05,90.31,525.74,539.64,563.74,568.54,555.62,525.27,7065.82,5.45,0.14,28627.7,38.74,0.88,2.22,17.45,2000.0,2000.0,1.0,1.0,-2.05,3.66,3.72,3.68,3.82,4.04,0.0,8.49,3.92,3.9,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,4.0,4.0,0.19,2.03,2.33,1.77,4.26,2.4,32.18,0.0,2.04,3.55,3.06,3.56,7.02,9.41,7.68,31.19,25.84,5.03,3.88,4.39,5.22,4.92,5.21,5.38,5.41,4.4,2.39,25.99,0.0,4.31,4.73,4.14,5.79,5.31,27.31,72.6,98.3,45.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903570,Equ1,2021/3/2 04:53:15,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.8,1.68,2.57,1.17,0.0,157.91,108.59,123.83,220.23,119.84,89.7,529.02,542.93,567.38,571.84,558.9,528.55,6977.6,4.92,0.15,28521.51,38.57,0.79,2.22,17.38,1885.06,2000.0,1.0,1.0,-2.05,3.67,3.72,3.68,4.03,3.72,0.0,8.54,3.48,3.19,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,5.0,5.0,0.22,2.04,2.32,1.76,4.25,2.41,27.86,0.0,2.04,3.54,3.02,3.51,6.83,8.96,7.17,31.18,24.04,5.05,3.87,4.38,5.22,4.92,5.22,5.37,5.42,4.4,2.38,23.99,0.0,4.28,4.73,4.14,5.79,5.31,27.31,72.6,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903571,Equ1,2021/3/2 04:53:20,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.84,2.06,2.54,1.19,0.0,158.12,107.62,125.75,219.52,122.89,90.54,532.2,546.11,570.31,574.97,562.11,531.73,7065.82,5.72,0.13,28648.93,38.95,0.93,2.22,17.54,2000.0,2000.0,1.0,1.0,-2.05,3.68,3.72,3.68,3.84,3.62,0.0,8.6,3.69,4.0,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,5.0,5.0,0.24,2.04,2.31,1.76,4.26,2.42,30.99,0.0,2.03,3.51,2.98,3.46,6.69,8.62,6.83,31.18,25.96,31.71,3.88,4.38,5.22,4.92,5.21,5.36,5.42,4.41,2.38,25.73,0.0,4.29,4.73,4.14,5.79,5.31,27.32,72.6,98.28,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903572,Equ1,2021/3/2 04:53:25,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.83,1.79,2.55,1.22,0.0,157.49,108.28,125.71,221.06,121.99,89.84,535.45,549.35,573.52,578.22,565.38,534.98,7090.95,4.97,0.15,28595.84,38.91,0.81,2.22,17.52,1814.53,2000.0,1.0,1.0,-2.05,3.68,3.72,3.68,3.93,3.8,0.0,8.52,3.57,3.15,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,6.0,6.0,0.26,2.04,2.3,1.75,4.24,2.41,26.24,0.0,2.03,3.5,2.95,3.42,6.56,8.32,6.6,31.17,22.86,26.99,23.96,4.38,5.21,4.91,5.21,5.35,5.41,4.39,2.37,22.77,0.0,4.28,4.72,4.14,5.77,5.3,27.32,72.6,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903573,Equ1,2021/3/2 04:53:30,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.93,1.84,2.48,1.17,0.0,158.84,110.26,125.85,220.6,121.41,90.02,538.69,552.68,576.88,581.44,568.59,538.22,7040.69,5.65,0.14,28691.41,38.36,0.9,2.22,17.28,1845.12,2000.0,1.0,1.0,-2.06,3.69,3.72,3.68,3.85,3.85,0.0,8.51,4.07,3.97,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,6.0,6.0,0.28,2.04,2.3,1.75,4.25,2.42,28.59,0.0,2.03,3.48,2.92,3.38,6.47,8.07,6.4,31.17,24.74,29.34,21.82,4.36,5.21,4.91,5.2,5.35,5.42,4.4,2.38,24.46,0.0,4.29,4.72,4.15,5.78,5.3,27.32,72.6,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903574,Equ1,2021/3/2 04:53:35,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.93,1.98,2.48,1.2,0.0,159.55,108.98,126.27,221.17,124.38,90.41,541.88,555.88,580.3,584.6,571.79,541.41,7040.69,5.84,0.13,28755.12,38.37,0.93,2.22,17.29,1897.86,2000.0,1.0,1.0,-2.06,3.7,3.72,3.68,3.92,3.8,0.0,8.5,3.59,3.79,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,7.0,7.0,0.3,2.03,2.3,1.75,4.25,2.42,28.17,0.0,2.04,3.47,2.89,3.35,6.39,7.88,6.27,31.17,23.33,28.99,16.3,19.91,5.2,4.9,5.2,5.34,5.41,4.39,2.37,23.02,0.0,4.29,4.72,4.15,5.76,5.3,27.32,72.6,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903575,Equ1,2021/3/2 04:53:40,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.97,2.21,2.5,1.23,0.0,158.29,107.77,125.51,220.04,122.47,89.76,545.12,559.12,583.41,587.85,575.05,544.65,6977.6,5.04,0.15,28617.08,38.44,0.8,2.22,17.31,1847.87,2000.0,1.0,1.0,-2.06,3.71,3.72,3.68,3.85,3.86,0.0,8.45,4.36,3.95,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,8.0,0.0,0.0,7.0,7.0,0.32,2.04,2.29,1.75,4.25,2.43,27.78,0.0,2.04,3.45,2.87,3.32,6.33,7.69,6.15,31.17,24.09,28.22,13.39,15.34,5.21,4.9,5.2,5.34,5.42,4.4,2.38,23.98,0.0,4.28,4.72,4.14,5.77,5.3,27.32,72.61,98.31,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903576,Equ1,2021/3/2 04:53:45,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,1.03,2.01,2.46,1.21,0.0,158.23,109.27,126.29,221.66,122.14,89.66,548.4,562.49,586.73,591.09,578.33,547.93,6939.65,5.83,0.13,28733.88,38.66,0.94,2.22,17.44,1919.05,2000.0,1.0,1.0,-2.06,3.71,3.72,3.68,4.06,3.77,0.0,8.6,6.21,3.79,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,8.0,0.0,0.0,8.0,8.0,0.35,2.04,2.29,1.75,4.25,2.44,29.67,0.0,2.04,3.37,2.85,3.29,6.27,7.53,6.01,31.17,24.24,30.73,11.51,12.13,21.3,4.9,5.19,5.32,5.41,4.4,2.37,23.83,0.0,4.29,4.7,4.04,5.76,5.3,27.32,72.61,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903577,Equ1,2021/3/2 04:53:50,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,1.05,1.99,2.38,1.19,0.0,159.71,112.31,128.63,220.92,123.54,92.27,550.82,564.92,589.1,593.44,580.72,550.35,7078.13,6.53,0.12,29041.82,37.6,1.02,2.22,16.95,1944.95,2000.0,1.0,1.0,-2.06,3.71,3.72,3.68,3.85,4.3,0.0,8.67,4.08,3.89,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,8.0,9.0,0.0,0.0,8.0,8.0,0.36,2.04,2.29,1.75,4.25,2.44,27.75,0.0,2.04,3.35,2.84,3.27,6.23,7.42,5.9,31.17,24.09,28.19,10.53,10.5,17.84,4.9,5.2,5.32,5.41,4.4,2.37,23.78,0.0,4.28,4.7,4.04,5.77,5.3,27.32,72.6,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903578,Equ1,2021/3/2 04:53:55,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.93,2.01,2.4,1.24,0.0,156.0,106.39,128.39,220.05,122.22,91.42,554.03,568.03,592.32,596.69,583.98,553.56,7128.9,5.81,0.13,28553.37,37.75,0.91,2.22,17.01,2000.0,2000.0,1.0,1.0,-2.06,3.72,3.73,3.68,3.9,3.68,0.0,8.61,3.95,3.78,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,9.0,0.0,0.0,9.0,8.0,0.38,2.04,2.28,1.75,4.25,2.44,29.69,0.0,2.04,3.36,2.82,3.25,6.19,7.3,5.78,31.17,24.24,30.78,9.65,9.13,14.51,24.23,5.19,5.32,5.4,4.4,2.37,24.22,0.0,4.29,4.7,4.06,5.76,5.29,27.33,72.6,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903579,Equ1,2021/3/2 04:54:00,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,1.09,2.25,2.38,1.21,0.0,159.69,111.86,127.63,221.47,123.05,91.8,557.29,571.44,595.67,599.92,587.23,556.82,7217.12,6.19,0.13,29052.44,37.84,0.97,2.22,17.05,2000.0,2000.0,1.0,1.0,-2.06,3.73,3.73,3.68,3.85,4.48,0.0,8.62,4.07,3.87,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,10.0,0.0,0.0,9.0,9.0,0.4,2.04,2.28,1.74,4.24,2.44,26.63,0.0,2.04,3.36,2.81,3.22,6.16,7.19,5.7,31.16,23.49,27.32,8.99,8.18,12.43,16.6,5.2,5.31,5.4,4.4,2.36,23.18,0.0,4.28,4.7,4.06,5.76,5.29,27.32,72.61,98.35,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
True,2021/3/2 05:00:04,,3887047759726903580,Equ1,2021/3/2 04:54:05,1.0,0.0,0.0,733.0,0.0,0.0,0.0,0.0,482.65,495.71,518.98,522.89,511.36,482.18,0.0,0.99,2.04,2.36,1.23,0.0,156.57,107.55,128.92,220.63,122.89,92.42,560.38,574.42,598.78,602.99,590.32,559.91,7116.09,5.51,0.14,28786.97,37.67,0.86,2.22,16.97,2000.0,2000.0,1.0,1.0,-2.06,3.74,3.73,3.69,3.88,3.74,0.0,8.65,3.92,3.77,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,10.0,0.0,0.0,10.0,9.0,0.42,2.04,2.28,1.75,4.26,2.46,30.58,0.0,2.04,3.36,2.79,3.25,6.13,7.1,5.64,31.17,25.54,31.2,8.46,7.45,10.98,13.64,17.67,5.31,5.4,4.41,2.37,25.25,0.0,4.29,4.7,4.06,5.77,5.32,27.32,72.61,98.33,46.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,1.0,0.0
