True,2021/4/16 03:00:05,,3903325018838269961,Equ1,2021/4/16 02:00:50,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.69,12.2,11.16,0.0,4.75,4.69,144.95,185.89,185.42,187.33,181.47,135.39,954.26,929.35,936.57,949.14,962.91,953.79,11433.39,23.62,0.05,34446.68,36.01,3.69,2.13,16.9,1805.7,1777.7,1.0,1.0,-0.35,4.24,3.67,4.28,0.0,0.0,4.46,3.82,4.74,3.79,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,81.0,80.0,74.0,81.0,3.41,26.28,2.66,2.34,8.17,2.61,40.15,3.12,2.29,3.56,3.03,3.38,5.6,6.39,6.57,39.15,33.47,9.93,6.7,6.09,7.78,7.34,9.39,6.75,7.4,6.97,3.88,32.84,9.11,15.9,8.21,35.95,13.25,14.94,54.27,90.95,105.59,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269962,Equ1,2021/4/16 02:00:55,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.99,12.3,11.26,0.0,4.88,4.99,141.58,185.01,189.35,188.24,183.97,144.07,957.9,932.79,940.01,952.48,966.38,957.43,11735.48,22.24,0.06,34871.42,41.2,3.97,2.14,19.29,1805.99,1742.55,1.0,1.0,-0.33,4.26,3.67,4.3,0.0,0.0,4.66,4.75,3.94,3.92,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,82.0,80.0,75.0,82.0,3.44,9.22,2.65,2.32,8.1,2.6,35.09,3.1,2.28,3.56,3.02,3.38,5.73,6.38,6.56,39.13,30.08,9.92,6.68,6.06,7.74,7.31,9.32,6.74,7.37,6.92,3.83,29.68,9.09,15.67,8.1,35.89,12.55,13.65,54.28,90.9,105.55,66.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269965,Equ1,2021/4/16 02:01:10,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.95,12.16,11.25,0.0,4.91,4.95,141.59,157.97,177.6,176.58,174.41,130.28,959.35,934.14,941.49,953.97,967.9,958.88,10313.72,0.0,0.0,32397.29,11.44,2.22,2.13,5.37,1804.47,1487.85,1.0,1.0,-0.28,4.28,3.68,4.3,0.0,0.0,4.29,4.32,3.75,4.17,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,83.0,82.0,76.0,83.0,3.5,5.17,4.52,22.55,7.96,2.58,28.3,3.07,2.26,3.52,2.95,3.34,5.73,6.34,6.5,39.06,24.11,9.88,6.61,5.97,7.64,7.2,9.11,6.68,7.3,6.82,3.73,23.62,9.03,15.12,7.85,35.78,11.17,11.45,54.28,90.94,105.54,66.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269966,Equ1,2021/4/16 02:01:15,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.37,11.66,11.24,0.0,4.79,4.36,147.48,151.84,190.97,189.06,182.9,118.97,961.92,936.8,944.63,957.12,970.93,961.45,10439.39,47.35,0.02,33193.68,11.93,2.45,2.13,5.6,1796.8,1591.0,1.0,1.0,-0.26,4.26,3.69,4.3,0.0,0.0,4.42,4.29,4.48,4.15,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,84.0,82.0,77.0,84.0,3.53,4.74,4.23,20.86,8.02,2.59,33.54,3.06,2.26,3.51,2.96,3.32,5.72,6.33,6.52,39.08,28.05,9.9,6.63,5.95,7.61,7.18,9.05,6.67,7.27,6.83,3.76,27.36,9.06,14.98,7.8,35.75,10.89,11.02,54.28,90.98,105.58,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269967,Equ1,2021/4/16 02:01:20,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.24,11.55,11.21,0.0,4.77,4.24,147.61,151.74,193.3,194.68,183.75,116.64,964.54,939.43,947.35,959.87,973.65,964.07,10552.74,31.38,0.04,33575.95,20.46,2.78,2.13,9.6,1797.81,1674.7,1.0,1.0,-0.21,4.27,3.68,4.31,0.0,0.0,4.28,4.99,4.3,4.15,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,85.0,83.0,77.0,84.0,3.55,4.42,4.01,8.39,7.99,2.58,31.36,3.04,2.25,3.51,2.95,3.32,5.72,6.34,6.52,39.09,27.05,9.88,6.61,5.94,7.59,7.15,8.99,6.66,7.26,6.79,3.72,26.49,9.05,14.84,7.74,35.73,10.63,10.67,54.28,90.99,105.6,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269968,Equ1,2021/4/16 02:01:25,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.25,11.63,11.32,0.0,4.77,4.25,147.58,150.65,193.97,195.62,183.72,117.48,967.04,942.0,949.95,962.36,976.15,966.57,10640.95,22.47,0.05,33575.95,28.42,2.77,2.13,13.32,1796.51,1736.98,1.0,1.0,-0.11,4.27,3.68,4.32,0.0,0.0,4.52,4.46,4.22,4.53,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,85.0,83.0,78.0,85.0,3.57,4.17,3.86,6.15,32.12,2.58,34.84,3.03,2.25,3.51,2.95,3.3,5.71,6.34,6.52,39.09,28.62,9.89,6.61,5.93,7.56,7.13,8.94,6.66,7.23,6.77,3.76,28.14,9.06,14.72,7.69,35.71,10.43,10.39,54.28,91.0,105.59,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269969,Equ1,2021/4/16 02:01:30,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.21,11.49,11.24,0.0,4.74,4.21,147.51,150.74,193.48,198.15,183.28,119.6,969.27,944.14,952.15,964.64,978.39,968.8,10804.57,21.32,0.05,33767.09,30.56,2.83,2.13,14.33,1802.23,1768.66,1.0,1.0,-0.07,4.26,3.68,4.32,0.0,0.0,3.41,4.45,4.03,4.15,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,86.0,84.0,78.0,86.0,3.61,3.98,3.74,5.22,21.05,2.58,35.24,3.02,2.25,3.51,2.96,3.31,5.71,6.35,6.53,39.1,30.04,9.88,6.61,5.91,7.54,7.11,8.88,6.64,7.22,6.77,3.74,29.61,9.08,14.61,7.66,35.69,10.26,10.15,54.28,91.01,105.55,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269970,Equ1,2021/4/16 02:01:35,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.23,11.52,11.26,0.0,4.77,4.23,147.7,150.69,193.24,197.32,183.62,119.42,971.09,945.96,953.96,966.43,980.22,970.62,10816.88,22.72,0.05,33660.9,28.61,2.82,2.13,13.42,1798.54,1749.49,1.0,1.0,-0.06,4.26,3.68,4.32,0.0,0.0,4.33,4.49,3.8,4.39,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,86.0,84.0,79.0,86.0,3.62,3.84,3.65,4.75,15.33,23.59,32.89,3.01,2.25,3.5,2.95,3.3,5.69,6.34,6.5,39.09,27.53,9.86,6.6,5.89,7.52,7.08,8.83,6.64,7.21,6.74,3.69,27.22,9.07,14.51,7.63,35.68,10.13,9.98,54.29,91.01,105.61,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269971,Equ1,2021/4/16 02:01:40,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.25,11.6,11.32,0.0,4.81,4.25,147.22,150.88,193.16,196.15,183.12,118.4,973.56,948.49,956.47,968.88,982.71,973.09,10867.15,23.45,0.05,33618.43,28.4,2.89,2.13,13.32,1801.72,1759.98,1.0,1.0,-0.06,4.24,3.68,4.31,0.0,0.0,4.29,4.42,4.79,4.16,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,87.0,85.0,79.0,87.0,3.65,3.7,3.56,4.36,12.75,20.01,35.38,3.0,2.25,3.49,2.94,3.29,5.69,6.34,6.5,39.1,30.15,9.86,6.59,5.87,7.49,7.05,8.76,6.63,7.19,6.72,3.7,29.72,9.08,14.42,7.6,35.67,9.99,9.79,54.29,91.03,105.61,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269972,Equ1,2021/4/16 02:01:45,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.11,11.49,11.3,0.0,4.75,4.11,147.38,151.11,193.23,197.29,183.54,116.99,975.8,950.75,958.83,971.26,985.02,975.33,10892.28,25.05,0.05,33671.52,27.54,2.99,2.13,12.92,1802.81,1779.44,1.0,1.0,-0.06,4.24,3.68,4.31,0.0,0.0,4.4,4.51,5.63,4.24,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,87.0,85.0,80.0,87.0,3.66,3.59,3.48,4.05,11.41,8.33,32.56,2.99,2.24,3.48,2.92,3.28,5.68,6.33,6.49,39.09,27.66,9.84,6.57,5.85,7.47,7.03,8.7,6.61,7.18,6.7,3.65,27.19,9.06,14.31,7.57,35.64,9.85,9.63,54.29,91.07,105.64,66.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269973,Equ1,2021/4/16 02:01:50,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.13,11.48,11.28,0.0,4.79,4.13,147.54,151.48,193.4,198.55,183.88,117.69,977.87,952.81,960.87,973.32,987.12,977.4,10867.15,26.3,0.04,33777.71,27.12,3.09,2.13,12.73,1804.25,1781.03,1.0,1.0,-0.04,4.25,3.67,4.32,0.0,0.0,4.1,4.62,3.71,3.54,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,88.0,86.0,80.0,88.0,3.69,3.49,3.42,3.86,10.69,6.3,37.53,2.99,2.24,3.48,2.93,3.27,5.67,6.33,6.49,39.11,31.64,9.85,6.58,5.83,7.44,7.01,8.65,6.65,7.18,6.69,3.67,31.2,9.09,14.24,7.55,35.64,9.74,9.51,54.29,91.06,105.64,66.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269974,Equ1,2021/4/16 02:01:55,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.17,11.58,11.42,0.0,4.79,4.17,147.82,151.11,193.95,199.12,183.45,119.78,980.14,955.13,963.24,975.54,989.35,979.67,10842.02,22.61,0.05,33841.42,27.34,2.68,2.13,12.82,1800.78,1759.04,1.0,1.0,-0.01,4.25,3.68,4.32,0.0,0.0,4.88,4.5,4.5,4.36,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,88.0,86.0,81.0,88.0,3.7,3.4,3.37,3.68,10.19,5.37,38.29,2.97,2.24,3.48,2.93,3.28,5.67,6.34,6.49,39.16,32.74,9.85,6.59,5.83,7.42,6.99,8.58,6.61,7.16,6.69,3.65,32.38,9.1,14.16,7.54,35.63,9.65,9.39,54.3,91.08,105.63,66.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269975,Equ1,2021/4/16 02:02:00,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.14,11.53,11.39,0.0,4.82,4.14,147.31,151.32,193.59,198.61,183.09,117.66,982.22,957.19,965.31,977.65,991.48,981.75,10905.1,24.14,0.05,33714.0,25.77,2.7,2.13,12.08,1800.06,1736.69,1.0,1.0,0.01,4.24,3.68,4.32,0.0,0.0,4.12,4.82,4.2,5.56,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,89.0,87.0,81.0,89.0,3.74,3.32,3.3,3.54,9.77,4.8,34.62,8.47,2.23,3.47,2.91,3.26,5.65,6.33,6.45,39.11,29.48,9.83,6.56,5.81,7.4,6.96,8.52,6.59,7.14,6.65,3.61,29.05,9.08,14.06,7.52,35.61,9.54,9.27,54.3,91.1,105.64,66.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269976,Equ1,2021/4/16 02:02:05,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.15,11.66,11.48,0.0,4.83,4.15,147.25,151.49,192.95,196.31,183.48,116.03,984.72,959.82,967.9,980.14,993.99,984.25,10942.55,23.6,0.05,33533.48,26.4,2.7,2.13,12.38,1798.83,1736.04,1.0,1.0,0.05,4.23,3.68,4.32,0.0,0.0,4.1,4.51,4.14,3.98,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,89.0,88.0,82.0,89.0,3.76,3.25,3.26,3.41,9.49,4.44,36.33,30.39,2.23,3.47,2.9,3.26,5.64,6.33,6.45,39.13,31.19,9.83,6.57,5.8,7.37,6.93,8.44,6.57,7.13,6.64,3.61,30.59,9.09,13.99,7.5,35.6,9.46,9.16,54.3,91.11,105.64,66.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269977,Equ1,2021/4/16 02:02:10,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.15,11.59,11.48,0.0,4.83,4.15,148.42,150.42,193.74,198.54,183.94,118.85,986.77,961.79,969.95,982.2,996.04,986.3,10942.55,26.06,0.05,33777.71,25.81,2.91,2.13,12.1,1782.33,1760.92,1.0,1.0,0.05,4.22,3.68,4.31,0.0,0.0,4.34,4.66,3.98,4.0,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,90.0,88.0,82.0,90.0,3.78,3.18,3.21,3.32,9.25,4.18,34.11,18.23,23.39,3.45,2.88,3.25,5.62,6.31,6.42,39.11,28.76,9.82,6.56,5.8,7.34,6.89,8.38,6.56,7.12,6.6,3.58,28.23,9.07,13.91,7.49,35.58,9.37,9.06,54.31,91.12,105.64,66.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
True,2021/4/16 03:00:05,,3903325018838269978,Equ1,2021/4/16 02:02:15,1.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,470.43,438.01,446.27,470.0,479.01,469.96,4.1,11.58,11.47,0.0,4.87,4.1,147.55,152.21,193.75,199.25,184.03,116.83,988.55,963.62,971.76,984.03,997.91,988.08,10942.55,27.2,0.04,33777.71,25.37,2.99,2.13,11.9,1761.21,2000.0,1.0,1.0,0.05,4.22,3.68,4.31,0.0,0.0,4.26,3.89,4.63,4.03,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,90.0,89.0,83.0,90.0,3.8,3.12,3.18,3.24,9.08,3.98,36.38,13.63,15.73,3.44,2.88,3.24,5.61,6.31,6.42,39.13,31.12,9.82,6.56,5.78,7.32,6.88,8.32,6.56,7.11,6.6,3.59,30.72,9.09,13.84,7.48,35.58,9.3,8.98,54.3,91.14,105.66,66.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0
