True,2021/4/22 07:00:13,,3905559774900519056,Equ1,2021/4/22 06:42:20,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,2.91,3.16,4.77,2.76,0.0,104.99,103.08,126.55,253.11,136.37,115.81,506.37,530.48,535.35,506.39,509.21,505.9,7087.43,7.14,0.11,29413.47,14.8,0.51,1.92,7.72,1666.31,1695.96,1.0,1.0,-2.21,4.49,3.28,4.29,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.8,1.61,5.42,1.37,36.69,1.38,2.44,2.64,2.06,1.64,4.64,5.42,5.03,16.43,30.99,6.53,6.72,4.77,5.39,5.63,5.64,5.04,5.38,9.35,6.08,30.03,9.4,35.75,5.36,19.83,6.45,5.84,25.83,79.02,78.09,20.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519057,Equ1,2021/4/22 06:42:25,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,2.98,3.24,4.8,2.76,0.0,104.11,105.03,128.7,250.41,136.41,116.41,507.72,531.9,536.78,507.77,510.57,507.25,7137.7,7.09,0.11,29477.18,15.39,0.53,1.92,8.03,1699.44,1747.32,1.0,1.0,-2.21,4.49,3.28,4.28,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.79,1.61,5.41,1.37,39.55,1.38,2.45,2.63,2.07,1.64,4.62,5.41,5.05,16.42,33.03,6.52,6.74,4.75,5.38,5.63,5.61,5.01,5.35,9.25,5.9,32.06,9.42,39.0,5.35,19.83,6.46,5.84,27.2,80.42,79.44,21.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519058,Equ1,2021/4/22 06:42:30,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,2.97,3.3,4.91,2.86,0.0,103.47,103.91,127.07,252.98,136.6,116.22,508.77,532.94,537.89,508.93,511.71,508.3,7162.83,7.28,0.11,29445.32,14.46,0.51,1.92,7.54,1676.94,1708.41,1.0,1.0,-2.21,4.48,3.27,4.27,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.79,1.6,5.35,1.36,33.7,1.38,2.47,2.64,2.06,1.63,4.59,5.39,5.03,16.39,29.29,6.49,6.72,4.74,5.38,5.62,5.6,4.99,5.33,9.13,5.73,28.33,9.41,31.54,20.07,19.83,6.45,5.84,28.24,81.55,80.57,22.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519059,Equ1,2021/4/22 06:42:35,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,3.03,3.48,5.02,2.93,0.0,102.97,103.3,130.76,253.1,136.08,115.28,509.9,534.12,539.2,510.17,512.91,509.43,7187.96,7.28,0.11,29445.33,14.53,0.51,1.92,7.58,1663.19,1655.31,1.0,1.0,-2.2,4.47,3.26,4.26,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.79,1.6,5.35,1.35,38.01,1.38,2.49,2.62,2.05,1.63,4.57,5.36,5.04,16.39,31.48,6.48,6.74,4.72,5.37,5.61,5.58,5.01,5.31,9.05,5.61,30.52,9.41,28.28,28.1,19.82,6.45,5.84,29.38,82.8,81.77,23.79,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519060,Equ1,2021/4/22 06:42:40,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,3.51,3.9,5.0,2.96,0.0,102.34,110.47,138.87,243.42,138.5,113.57,512.11,536.81,541.83,512.36,515.15,511.64,7213.1,6.35,0.12,29562.13,19.15,0.59,1.92,9.99,1696.61,1705.58,1.0,1.0,-2.21,4.47,3.27,4.26,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.79,1.6,5.3,1.34,39.95,1.38,2.52,2.62,2.05,1.63,4.55,5.34,5.05,16.37,33.37,6.48,6.76,4.69,5.36,5.6,5.57,4.98,5.26,9.05,5.49,32.41,9.42,25.69,30.23,19.81,6.45,5.84,31.87,85.26,83.99,25.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519061,Equ1,2021/4/22 06:42:45,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,3.73,4.16,5.27,3.08,0.0,103.11,112.04,134.64,249.23,136.3,109.29,512.92,537.84,542.9,513.43,516.08,512.45,7313.63,7.4,0.11,29530.27,17.84,0.64,1.92,9.3,1704.35,1717.01,1.0,1.0,-2.21,4.47,3.26,4.26,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.78,1.59,5.25,1.34,35.5,1.38,2.53,2.62,2.06,1.64,4.54,5.32,5.05,16.34,30.8,6.44,6.75,4.68,5.37,5.6,5.56,4.97,5.25,8.98,5.41,29.86,9.42,23.81,22.85,19.81,6.45,5.84,32.85,86.38,84.97,26.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519062,Equ1,2021/4/22 06:42:50,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,3.94,4.63,5.38,3.12,0.0,105.63,109.95,145.44,247.28,136.01,108.23,514.37,539.5,544.81,514.99,517.57,513.9,7363.9,7.58,0.11,29795.74,18.69,0.68,1.92,9.75,1645.47,1705.37,1.0,1.0,-2.21,4.48,3.27,4.26,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.78,1.59,5.22,1.33,36.27,1.38,2.53,2.58,2.04,1.64,4.53,5.31,5.05,16.33,30.23,6.43,6.76,4.66,5.32,5.57,5.55,4.94,5.22,8.95,5.32,29.33,9.41,22.07,18.06,32.18,6.45,5.83,34.46,88.1,86.46,28.13,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519063,Equ1,2021/4/22 06:42:55,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,3.96,4.63,5.52,3.2,0.0,103.27,110.2,137.75,252.11,136.73,109.55,515.59,540.75,546.04,516.35,518.87,515.12,7439.29,7.93,0.1,29753.26,19.0,0.73,1.92,9.91,1673.68,1651.33,1.0,1.0,-2.21,4.48,3.27,4.27,0.0,0.0,0.0,0.26,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.78,1.58,5.19,1.33,39.03,1.38,2.54,2.56,2.05,1.64,4.53,5.3,5.06,16.32,32.33,6.42,6.78,4.65,5.3,5.56,5.54,4.92,5.21,8.88,5.23,31.44,9.42,20.64,15.3,34.4,6.45,5.83,35.69,89.4,87.75,29.34,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519064,Equ1,2021/4/22 06:43:00,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,4.13,4.8,5.64,3.24,0.0,102.81,111.72,135.52,252.66,136.17,109.29,516.63,541.96,547.26,517.52,519.95,516.16,7464.42,8.51,0.09,29732.03,16.72,0.69,1.92,8.72,1663.63,1695.46,1.0,1.0,-2.21,4.48,3.28,4.27,0.0,0.0,0.0,0.27,0.33,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.78,1.58,5.17,1.32,36.66,1.38,2.55,2.56,2.06,1.64,4.53,5.29,5.06,16.3,31.76,6.4,6.78,4.64,5.29,5.56,5.54,4.92,5.2,8.84,5.14,30.79,9.42,19.46,13.55,32.02,6.46,5.84,36.83,90.62,88.86,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
True,2021/4/22 07:00:13,,3905559774900519065,Equ1,2021/4/22 06:43:05,1.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,478.48,499.67,504.3,473.72,478.56,478.01,0.0,4.2,4.99,5.78,3.32,0.0,104.04,111.11,136.46,253.92,136.63,109.06,517.57,542.96,548.39,518.6,520.97,517.1,7464.43,9.64,0.08,29806.36,14.65,0.68,1.92,7.64,1659.58,1707.9,1.0,1.0,-2.2,4.49,3.28,4.28,0.0,0.0,0.0,0.27,0.34,0.9,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.78,1.57,5.12,1.31,34.87,1.38,2.54,2.55,2.03,1.63,4.53,5.28,5.06,16.28,29.39,6.38,6.77,4.62,5.28,5.53,5.53,4.9,5.19,8.78,5.06,28.31,9.4,18.46,12.27,30.62,32.01,5.83,37.81,91.73,89.82,31.24,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
