True,2021/4/7 14:00:06,,3900229626076594359,Equ1,2021/4/7 13:45:30,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.42,0.11,0.98,0.0,1.02,0.42,130.71,118.16,153.53,193.98,152.92,122.86,535.4,534.3,556.61,562.98,561.03,534.93,10329.81,13.29,0.08,29870.07,43.73,2.56,2.1,20.81,1866.32,2000.0,1.0,1.0,-0.69,3.87,3.46,3.91,3.66,4.26,0.0,9.59,3.83,3.35,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,2.19,3.03,3.51,6.41,3.99,36.04,0.0,1.3,0.71,0.71,2.65,4.69,5.02,5.11,41.91,29.25,6.12,5.78,1.9,1.31,1.28,6.07,7.18,7.33,7.09,5.73,28.94,0.0,23.1,27.94,1.83,4.87,6.45,45.21,101.5,95.19,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594360,Equ1,2021/4/7 13:45:35,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.27,0.14,1.02,0.0,0.87,0.27,130.43,120.15,151.76,198.41,152.33,120.46,538.03,537.12,559.43,565.77,563.66,537.56,10443.16,15.43,0.07,29923.16,38.42,2.61,2.1,18.29,1876.16,2000.0,1.0,1.0,-0.8,3.86,3.43,3.88,3.48,4.02,0.0,9.57,3.69,5.49,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,0.05,2.2,3.04,3.52,6.42,3.99,37.66,0.0,1.3,0.71,0.74,2.65,4.69,5.02,5.09,41.92,31.52,6.12,5.79,1.89,1.32,1.32,6.06,7.12,7.33,7.03,5.5,31.14,0.0,19.54,18.49,1.82,4.91,6.41,45.23,101.52,95.18,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594361,Equ1,2021/4/7 13:45:40,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.11,0.11,1.11,0.0,0.79,0.11,130.6,118.88,152.14,202.18,152.31,120.82,540.26,539.47,561.9,568.15,565.96,539.78,10632.41,20.27,0.06,30082.44,33.35,2.98,2.1,15.89,1888.89,2000.0,1.0,1.0,-0.89,3.87,3.44,3.88,3.76,4.35,0.0,9.56,4.05,3.72,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,0.06,2.2,3.03,3.52,6.42,3.99,41.05,0.0,1.27,0.7,0.75,2.64,4.68,5.02,5.08,41.93,34.16,6.12,5.79,1.88,1.31,1.34,6.04,7.05,7.32,7.0,5.32,33.73,0.0,17.32,14.42,1.82,4.93,6.35,45.24,101.54,95.18,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594362,Equ1,2021/4/7 13:45:45,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.06,1.17,0.04,0.79,0.0,131.24,118.76,152.49,203.43,152.23,121.57,542.2,541.47,564.01,570.24,568.02,541.73,10745.76,20.84,0.06,30156.77,31.54,2.9,2.1,15.03,1882.45,2000.0,1.0,1.0,-0.94,3.9,3.45,3.89,3.53,4.02,0.0,9.6,3.94,3.55,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,2.0,0.06,2.21,3.03,3.5,6.38,3.98,37.15,0.0,1.26,0.7,0.75,2.64,4.67,5.02,5.05,41.92,31.4,6.1,5.78,1.88,1.32,1.34,6.04,6.98,7.31,6.96,5.2,31.02,0.0,16.05,12.86,1.81,4.94,6.3,45.25,101.56,95.19,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594363,Equ1,2021/4/7 13:45:50,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.05,1.26,0.27,0.92,0.0,130.57,118.43,151.16,206.24,151.9,119.56,544.31,543.58,566.22,572.58,570.26,543.84,10871.92,20.01,0.06,30156.77,29.2,2.57,2.1,13.9,1894.6,2000.0,1.0,1.0,-1.04,3.92,3.46,3.9,3.56,4.0,0.0,9.58,3.69,3.85,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,3.0,3.0,0.11,2.21,3.03,3.49,6.38,3.98,38.92,0.0,1.25,0.69,0.75,2.63,4.66,5.02,5.03,41.93,32.72,6.09,5.78,1.86,1.31,1.34,6.02,6.89,7.31,6.94,5.06,32.34,0.0,14.86,11.75,1.81,28.7,6.23,45.25,101.59,95.26,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594364,Equ1,2021/4/7 13:45:55,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.21,1.5,0.36,0.99,0.0,131.05,120.23,152.85,205.22,153.07,121.44,546.8,546.22,568.94,575.16,572.81,546.33,10935.01,21.23,0.06,30305.43,28.42,2.66,2.1,13.53,1894.17,2000.0,1.0,1.0,-1.07,3.95,3.48,3.91,3.42,3.98,0.0,9.6,4.09,3.58,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,3.0,3.0,0.11,2.19,3.02,3.47,6.36,3.97,38.85,0.0,1.24,0.68,0.75,2.64,4.64,5.01,5.01,41.92,31.17,6.09,5.77,1.84,1.31,1.34,6.03,6.79,7.3,6.92,4.95,30.76,0.0,14.03,11.06,1.8,21.83,27.49,45.25,101.62,95.28,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594365,Equ1,2021/4/7 13:46:00,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.66,2.29,0.93,1.26,0.0,130.96,118.92,153.31,209.07,152.71,120.95,548.13,548.01,571.07,577.07,574.42,547.66,10922.69,21.93,0.05,30485.95,27.36,2.64,2.1,13.03,1883.25,2000.0,1.0,1.0,-1.13,3.96,3.47,3.92,3.36,5.06,0.0,9.63,3.83,3.64,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,3.0,4.0,0.14,2.2,3.02,3.47,6.36,3.96,38.43,0.0,1.25,0.69,0.76,2.64,4.64,5.01,5.01,41.92,32.36,6.09,5.76,1.84,1.31,1.36,6.02,6.71,7.3,6.92,4.86,31.98,0.0,13.4,10.58,1.81,18.59,19.33,45.32,101.88,95.4,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594366,Equ1,2021/4/7 13:46:05,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.72,2.46,1.09,1.33,0.0,131.35,118.98,152.62,211.82,152.72,121.67,549.78,549.72,572.89,578.88,576.14,549.31,10909.87,23.11,0.05,30602.75,25.02,2.55,2.1,11.92,1906.47,2000.0,1.0,1.0,-1.19,3.96,3.48,3.92,3.89,3.56,0.0,9.64,4.17,3.54,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,4.0,4.0,0.15,25.3,3.02,3.47,6.35,3.96,41.22,0.0,1.24,0.69,0.76,2.62,4.39,5.01,5.0,41.92,33.88,6.09,5.77,1.83,1.3,1.37,6.0,6.63,7.3,6.9,4.79,33.42,0.0,12.84,10.24,1.8,16.91,15.36,45.33,101.92,95.43,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594367,Equ1,2021/4/7 13:46:10,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.75,2.59,1.19,1.37,0.0,130.67,118.21,152.68,212.53,151.58,122.25,551.33,551.28,574.56,580.51,577.72,550.85,11061.17,27.42,0.04,30581.51,22.02,2.65,2.1,10.47,1877.17,2000.0,1.0,1.0,-1.27,3.97,3.47,3.92,3.55,3.94,0.0,9.63,3.85,3.41,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,4.0,0.0,0.0,4.0,5.0,0.17,8.94,20.15,3.46,6.33,3.95,37.43,0.0,1.24,0.69,0.77,2.61,4.55,5.06,4.98,41.92,31.56,6.08,5.76,1.82,1.3,1.38,5.98,6.57,7.31,6.89,4.72,31.17,0.0,12.41,9.99,1.79,15.8,13.21,45.33,101.93,95.45,33.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594368,Equ1,2021/4/7 13:46:15,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,0.87,2.93,1.6,1.63,0.0,130.89,118.81,152.86,213.89,151.37,122.87,552.59,552.68,576.17,582.2,579.26,552.12,11250.42,31.6,0.04,30623.99,19.21,2.67,2.1,9.15,1886.65,2000.0,1.0,1.0,-1.34,3.97,3.47,3.91,3.73,4.07,0.0,9.61,4.49,3.17,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,5.0,5.0,0.19,6.59,16.19,3.46,6.33,3.94,40.81,0.0,1.25,0.69,0.78,2.6,4.59,5.03,4.99,41.92,34.0,6.08,5.76,1.82,1.31,1.4,5.98,6.5,7.29,6.89,4.66,33.59,0.0,12.07,9.79,1.79,15.03,11.82,45.37,102.2,95.73,33.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594369,Equ1,2021/4/7 13:46:20,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,1.15,3.47,2.03,1.96,0.0,132.73,119.44,153.14,208.38,153.2,121.76,554.31,554.67,578.42,584.34,581.3,553.84,11212.47,27.74,0.04,30496.56,20.51,2.51,2.1,9.77,1890.41,2000.0,1.0,1.0,-1.39,3.98,3.47,3.91,3.46,3.52,0.0,9.63,3.91,3.72,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,5.0,0.0,0.0,5.0,6.0,0.22,5.54,11.07,33.17,6.31,3.92,39.9,0.0,1.26,0.69,0.79,2.59,4.59,4.93,4.97,41.92,32.93,6.08,5.76,1.8,1.31,1.39,5.97,6.43,7.29,6.96,4.62,32.41,0.0,11.77,9.64,1.78,14.4,10.81,45.47,102.71,96.1,33.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594370,Equ1,2021/4/7 13:46:25,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,1.42,4.06,2.5,2.23,0.0,131.76,118.88,153.37,210.59,153.46,121.02,555.86,556.5,580.56,586.36,583.12,555.39,11275.55,28.01,0.04,30592.13,20.97,2.58,2.1,9.97,1883.17,2000.0,1.0,1.0,-1.41,3.98,3.46,3.91,3.61,4.12,0.0,9.61,3.81,3.64,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,6.0,6.0,0.24,4.92,8.77,10.35,6.28,3.91,37.6,0.0,1.26,0.69,0.79,2.59,4.6,4.9,4.97,41.9,31.75,6.06,5.75,1.79,1.3,1.41,5.97,6.36,7.27,6.9,4.57,31.36,0.0,11.52,9.51,1.78,13.96,10.12,45.58,103.12,96.4,33.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594371,Equ1,2021/4/7 13:46:30,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,1.79,4.77,3.02,2.46,0.0,130.9,118.98,152.69,214.02,152.21,121.66,556.93,557.94,582.34,587.96,584.42,556.46,11187.34,30.42,0.04,30719.56,20.51,2.75,2.1,9.77,1893.59,2000.0,1.0,1.0,-1.46,3.98,3.45,3.91,3.53,3.56,0.0,9.62,4.01,3.49,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,6.0,0.0,0.0,6.0,7.0,0.26,4.56,7.67,7.5,22.33,3.89,38.63,0.0,1.26,0.69,0.8,2.59,4.59,4.88,4.97,41.9,32.73,6.07,5.75,1.78,1.31,1.42,5.96,6.29,7.27,6.92,4.57,32.33,0.0,11.3,9.42,1.78,13.64,9.6,45.77,103.74,96.74,33.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594372,Equ1,2021/4/7 13:46:35,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,1.81,4.77,2.96,2.44,0.0,131.28,118.78,152.47,211.94,151.61,123.54,558.63,559.66,584.05,589.6,586.1,558.16,11086.3,29.76,0.04,30602.75,21.23,2.78,2.1,10.11,1892.36,2000.0,1.0,1.0,-1.51,3.97,3.45,3.9,3.95,4.17,0.0,9.62,3.83,3.66,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,7.0,7.0,0.28,4.26,6.88,6.41,12.49,28.44,36.33,0.0,1.25,0.69,0.8,2.58,4.59,4.87,4.95,41.89,29.29,6.06,5.73,1.76,1.3,1.41,5.95,6.22,7.27,6.9,4.5,28.83,0.0,11.1,9.33,1.77,13.39,9.18,45.79,103.78,96.77,33.23,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594373,Equ1,2021/4/7 13:46:40,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,1.82,4.83,3.07,2.58,0.0,132.0,119.39,152.69,211.72,153.21,122.19,560.51,561.54,585.98,591.59,588.12,560.04,11338.64,32.25,0.04,30592.13,20.83,2.96,2.1,9.93,1891.85,2000.0,1.0,1.0,-1.53,3.97,3.44,3.9,3.72,3.9,0.0,9.62,3.95,3.45,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,7.0,0.0,0.0,7.0,7.0,0.29,4.05,6.36,5.82,9.99,11.99,38.81,0.0,1.25,0.69,0.81,2.58,4.6,4.87,4.97,41.9,32.54,6.06,5.74,1.75,1.31,1.42,5.95,6.16,7.26,6.9,4.47,31.95,0.0,10.93,9.28,1.78,13.15,8.8,45.79,103.8,96.86,33.24,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
True,2021/4/7 14:00:06,,3900229626076594374,Equ1,2021/4/7 13:46:45,1.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,495.2,494.42,515.84,523.2,520.23,494.73,0.0,1.65,4.84,3.38,2.85,0.0,131.68,119.01,152.3,210.39,153.17,121.63,561.91,562.77,587.39,593.3,589.79,561.44,11515.07,35.55,0.03,30517.8,18.84,2.95,2.1,8.97,1892.51,2000.0,1.0,1.0,-1.56,3.97,3.43,3.89,3.48,4.05,0.0,9.61,3.82,3.78,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,7.0,7.0,0.0,0.0,7.0,8.0,0.31,3.88,5.98,5.42,8.93,8.06,41.52,0.0,1.26,0.7,0.82,2.58,4.59,4.87,4.98,41.9,34.7,6.07,5.74,1.74,1.3,1.43,5.95,6.07,7.26,6.92,4.44,34.24,0.0,10.8,9.22,1.77,12.95,8.47,45.8,104.04,97.27,33.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,1.0,0.0
