True,2021/6/25 09:00:04,,3928782762001039395,Equ1,2021/6/25 08:02:55,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,0.77,0.0,3.21,5.04,4.51,0.77,80.95,90.29,155.98,180.05,169.82,102.39,535.39,531.93,514.51,500.93,513.49,534.92,7393.8,5.1,0.16,26758.82,31.65,0.75,2.0,15.82,1761.86,1932.15,1.0,1.0,-0.54,3.72,3.9,3.73,0.0,0.0,3.92,3.75,3.96,3.81,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,0.5,3.32,1.82,4.5,3.64,5.85,7.11,6.81,5.43,8.57,8.55,14.24,3.16,4.25,5.63,4.4,3.87,3.74,2.71,1.45,3.18,2.72,3.39,2.0,2.95,28.5,6.13,3.86,41.06,4.0,2.41,0.32,8.25,15.14,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039396,Equ1,2021/6/25 08:03:00,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.18,0.0,3.27,5.3,4.96,1.18,84.61,89.8,156.6,180.27,174.58,108.15,537.78,533.91,516.55,503.17,515.92,537.3,7771.3,7.84,0.11,27204.8,28.66,1.04,2.0,14.33,1760.71,1956.67,1.0,1.0,-0.61,3.72,3.9,3.73,0.0,0.0,3.91,3.73,3.94,3.8,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,0.52,3.3,1.82,4.5,3.64,5.6,6.98,6.63,5.28,8.27,8.14,12.07,3.15,4.24,5.64,4.4,3.87,3.74,2.71,1.44,3.18,2.72,3.39,2.0,2.95,28.5,6.13,3.86,41.06,4.0,2.41,0.31,8.24,15.32,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039397,Equ1,2021/6/25 08:03:05,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.37,0.0,3.28,5.43,5.14,1.37,82.28,90.76,155.35,180.66,174.16,110.75,540.16,536.1,518.76,505.49,518.29,539.69,7935.41,8.65,0.1,27183.57,27.33,1.09,2.0,13.65,1762.88,1944.3,1.0,1.0,-0.69,3.72,3.89,3.72,0.0,0.0,3.9,3.74,3.92,3.79,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,0.53,3.29,1.81,4.5,3.64,5.36,6.86,6.46,5.15,8.04,7.91,10.77,15.21,4.24,5.64,4.4,3.86,3.74,2.71,1.44,3.17,2.71,3.38,2.04,2.95,28.5,6.13,3.85,41.06,4.0,2.4,0.33,8.24,15.39,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039398,Equ1,2021/6/25 08:03:10,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.54,0.0,3.29,5.5,5.28,1.54,83.84,89.86,156.68,181.45,175.51,114.74,542.44,538.22,520.89,507.68,520.56,541.97,8136.98,9.94,0.09,27438.41,27.11,1.24,2.0,13.54,1763.31,1933.81,1.0,1.0,-0.78,3.73,3.89,3.72,0.0,0.0,3.9,3.72,3.91,3.78,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,0.56,3.28,1.82,4.5,3.64,5.13,6.73,6.32,5.04,7.86,7.75,10.05,12.49,4.22,5.64,4.4,3.86,3.74,2.71,1.43,3.17,2.71,3.38,2.04,2.95,28.5,6.13,3.85,41.05,4.0,2.4,0.32,8.24,15.39,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039399,Equ1,2021/6/25 08:03:15,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.6,0.0,3.29,5.52,5.32,1.6,83.04,91.04,155.41,181.47,174.7,116.36,544.73,540.45,523.11,509.93,522.82,544.26,8162.11,10.87,0.08,27512.74,26.54,1.33,2.0,13.27,1768.88,1951.32,1.0,1.0,-0.88,3.73,3.88,3.71,0.0,0.0,3.89,3.72,3.89,3.77,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.3,0.59,3.28,1.81,4.5,3.64,4.91,6.61,6.17,4.94,7.7,7.62,9.62,11.49,14.76,5.64,4.4,3.86,3.73,2.71,1.42,3.17,2.71,3.37,2.04,2.93,28.5,6.13,3.84,41.05,4.0,2.4,0.32,8.24,15.49,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039400,Equ1,2021/6/25 08:03:20,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.71,0.0,3.28,5.58,5.44,1.71,80.92,91.06,156.71,180.86,175.03,117.65,547.05,542.66,525.31,512.2,525.15,546.58,8187.24,9.41,0.09,27470.27,26.68,1.16,2.0,13.33,1764.25,1949.15,1.0,1.0,-0.95,3.74,3.87,3.71,0.0,0.0,3.88,3.71,3.87,3.76,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.3,0.63,3.27,1.81,4.5,3.64,4.74,6.49,6.05,4.87,7.58,7.53,9.3,10.83,12.22,13.03,4.41,3.85,3.73,2.71,1.42,3.15,2.7,3.37,2.04,2.93,28.5,6.14,3.84,41.05,4.0,2.39,0.31,8.24,15.55,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039401,Equ1,2021/6/25 08:03:25,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.86,0.0,3.41,5.68,5.6,1.86,83.75,90.15,157.03,180.74,174.99,118.49,549.39,544.84,527.62,514.48,527.5,548.92,8287.77,9.61,0.09,27597.69,26.59,1.18,2.0,13.29,1757.96,1941.48,1.0,1.0,-1.02,3.75,3.87,3.7,0.0,0.0,3.88,3.7,3.86,3.75,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.3,0.67,3.26,1.81,4.5,3.64,4.59,6.41,5.95,4.82,7.48,7.46,9.09,10.39,11.24,11.17,4.4,3.85,3.73,2.71,1.42,3.15,2.7,3.36,2.03,2.92,28.5,6.14,3.84,41.05,4.0,2.39,0.32,8.25,15.57,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039402,Equ1,2021/6/25 08:03:30,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,1.96,0.0,3.29,5.73,5.69,1.96,81.66,91.26,156.22,181.12,174.25,118.56,551.75,547.11,529.78,516.8,529.86,551.28,8186.74,11.73,0.08,27502.13,26.36,1.43,2.0,13.18,1749.64,1951.82,1.0,1.0,-1.08,3.76,3.86,3.7,0.0,0.0,3.87,3.7,3.84,3.75,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.37,1.3,0.71,3.26,1.8,4.51,3.63,4.47,6.31,5.87,4.77,7.38,7.4,8.9,10.01,10.57,10.51,13.03,3.85,3.73,2.71,1.41,3.15,2.7,3.36,2.03,2.91,28.5,6.14,3.84,41.05,3.99,2.39,0.31,8.22,15.74,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039403,Equ1,2021/6/25 08:03:35,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.03,0.0,3.35,5.79,5.8,2.03,81.68,91.02,154.79,181.39,174.25,118.14,554.05,549.33,532.05,519.09,532.18,553.58,8161.61,10.89,0.08,27438.42,26.72,1.34,2.0,13.36,1767.22,1921.59,1.0,1.0,-1.14,3.76,3.86,3.7,0.0,0.0,3.87,3.69,3.83,3.73,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.37,1.31,0.75,3.25,1.8,4.52,3.62,4.36,6.24,5.8,4.74,7.31,7.36,8.77,9.73,10.06,10.21,11.44,11.3,3.74,2.7,1.41,3.15,2.69,3.35,2.03,2.91,28.5,6.15,3.83,41.05,3.99,2.38,0.32,8.21,15.79,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039404,Equ1,2021/6/25 08:03:40,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.05,0.0,3.35,5.76,5.8,2.05,83.12,90.03,156.44,180.99,174.75,119.21,556.32,551.59,534.31,521.31,534.44,555.85,8274.96,11.35,0.08,27565.84,26.66,1.4,2.0,13.31,1762.59,1957.83,1.0,1.0,-1.21,3.76,3.85,3.7,0.0,0.0,3.86,3.69,3.83,3.71,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.37,1.31,0.8,3.25,1.79,4.51,3.61,4.27,6.17,5.73,4.71,7.25,7.31,8.65,9.5,9.64,10.03,10.89,9.4,11.11,2.7,1.41,3.15,2.69,3.34,2.03,2.9,28.5,6.15,3.83,41.05,3.99,2.38,0.32,8.21,15.81,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039405,Equ1,2021/6/25 08:03:45,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.16,0.0,3.36,5.83,5.93,2.16,83.94,89.6,158.06,180.54,175.27,119.85,558.09,553.24,535.98,523.03,536.23,557.62,8312.91,11.82,0.08,27693.26,26.38,1.44,2.0,13.18,1762.08,1965.71,1.0,1.0,-1.26,3.76,3.85,3.69,0.0,0.0,3.86,3.67,3.84,3.71,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,0.84,3.25,1.79,4.52,3.59,4.2,6.12,5.7,4.69,7.21,7.29,8.58,9.34,9.39,9.91,10.61,8.95,11.26,2.7,1.41,3.14,2.69,3.34,2.03,2.9,28.5,6.14,3.83,41.04,3.99,2.38,0.32,8.21,15.84,0.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039406,Equ1,2021/6/25 08:03:50,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.14,0.0,3.37,5.83,5.95,2.14,84.07,90.48,156.45,180.6,175.17,119.31,560.48,555.65,538.39,525.44,538.66,560.01,8312.91,9.81,0.09,27533.98,27.52,1.25,2.0,13.74,1756.0,1976.85,1.0,1.0,-1.29,3.77,3.85,3.69,0.0,0.0,4.02,4.2,5.06,4.39,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,0.88,3.24,1.79,4.53,3.57,4.12,6.06,5.65,4.67,7.16,7.26,8.5,9.17,9.1,9.79,10.36,8.59,9.68,11.48,1.4,3.14,2.68,3.34,2.03,2.9,28.5,6.15,3.82,41.04,3.98,2.38,0.31,8.21,15.8,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039407,Equ1,2021/6/25 08:03:55,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.18,0.0,3.4,5.88,6.04,2.18,85.3,89.71,157.38,181.39,175.55,119.69,562.81,557.94,540.71,527.78,541.03,562.34,8426.25,10.32,0.09,27693.26,27.36,1.3,2.0,13.68,1763.96,1931.64,1.0,1.0,-1.34,3.78,3.84,3.69,0.0,0.0,3.93,3.88,4.52,3.83,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,1.38,1.31,0.91,3.23,1.79,4.53,3.55,4.04,6.01,5.62,4.67,7.11,7.23,8.43,9.02,8.86,9.69,10.17,8.33,9.2,9.1,10.41,3.14,2.68,3.34,2.02,2.89,28.5,6.14,3.81,41.04,3.99,2.4,0.31,8.22,15.87,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039408,Equ1,2021/6/25 08:04:00,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.45,0.0,3.39,6.02,6.26,2.45,84.01,91.16,157.18,181.16,174.96,122.73,565.02,559.88,542.65,529.87,543.19,564.55,8362.67,13.25,0.07,27788.83,25.99,1.59,2.0,12.98,1771.19,1956.16,1.0,1.0,-1.38,3.79,3.84,3.69,0.0,0.0,4.04,4.15,5.27,4.48,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.04,1.38,1.33,0.94,3.23,1.79,4.53,3.54,3.98,5.97,5.59,4.65,7.07,7.2,8.37,8.89,8.65,9.6,10.01,8.11,8.95,8.53,7.44,3.14,2.67,3.33,2.02,2.89,28.5,6.15,3.81,41.04,3.99,2.39,0.31,8.18,16.02,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039409,Equ1,2021/6/25 08:04:05,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.41,0.0,3.35,5.98,6.26,2.41,83.3,91.16,156.05,180.05,175.0,121.15,567.28,562.18,544.9,532.12,545.49,566.81,8375.49,11.92,0.08,27618.93,26.53,1.46,2.0,13.25,1774.45,1940.18,1.0,1.0,-1.42,3.78,3.84,3.69,0.0,0.0,3.96,3.92,4.8,3.86,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,0.05,1.38,1.33,0.97,3.23,1.78,4.53,3.52,3.92,5.93,5.56,4.62,7.04,7.19,8.31,8.78,8.48,9.53,9.87,7.93,8.78,8.21,6.81,10.26,2.67,3.33,2.02,2.89,28.5,6.15,3.8,41.04,3.99,2.38,0.31,8.19,16.02,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0
True,2021/6/25 09:00:04,,3928782762001039410,Equ1,2021/6/25 08:04:10,1.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,510.51,507.82,487.19,471.78,484.87,510.04,2.5,0.0,3.46,6.04,6.37,2.5,82.31,91.16,158.2,181.31,176.52,122.41,569.43,564.25,547.08,534.24,547.66,568.97,8450.89,13.26,0.07,27852.54,26.16,1.6,2.0,13.07,1769.31,1984.95,1.0,1.0,-1.47,3.79,3.84,3.69,0.0,0.0,4.13,4.16,5.25,3.68,0.0,0.0,0.0,0.0,5.0,12.0,6.0,12.0,6.0,12.0,6.0,12.0,0.0,0.0,2.0,2.0,2.0,2.0,0.09,1.38,1.34,1.0,3.22,1.78,4.54,3.5,3.88,5.89,5.53,4.6,7.01,7.16,8.28,8.69,8.33,9.47,9.76,7.77,8.65,8.03,6.54,9.24,11.31,3.32,2.02,2.88,28.51,6.15,3.8,41.04,3.99,2.38,0.31,8.19,15.99,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0
