True,2021/3/11 23:00:01,,3890581028581933285,Equ1,2021/3/11 22:19:25,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,4.76,4.05,5.28,2.3,0.0,142.04,157.7,84.09,234.9,98.93,86.04,556.32,497.2,515.53,580.65,582.75,555.85,8013.32,5.91,0.15,28075.53,33.48,0.82,2.23,15.03,1907.7,1883.32,1.0,1.0,-1.81,4.13,3.67,4.08,3.56,3.83,0.0,9.43,3.72,3.48,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.14,1.55,4.76,0.83,25.67,0.0,1.44,1.99,1.72,2.51,4.83,6.49,6.15,25.45,21.39,21.64,3.73,2.3,2.44,2.26,2.8,5.98,4.98,5.37,1.37,21.01,0.0,4.15,3.12,2.3,5.08,3.85,0.25,33.66,60.89,15.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933286,Equ1,2021/3/11 22:19:30,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,5.29,3.99,5.23,2.27,0.0,143.48,165.28,83.25,233.54,99.84,85.87,559.04,500.45,518.18,583.33,585.43,558.57,8265.15,7.37,0.12,28425.94,34.95,1.07,2.23,15.71,1905.38,1916.52,1.0,1.0,-1.79,4.12,3.66,4.08,3.56,3.82,0.0,9.43,3.71,3.47,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.14,1.55,4.76,0.83,26.17,0.0,1.45,2.01,1.73,2.51,4.82,6.44,5.95,25.46,22.74,26.7,3.73,2.31,2.47,2.28,2.81,5.97,4.98,5.38,1.38,22.52,0.0,4.15,3.13,2.31,5.09,3.85,0.25,33.82,60.88,15.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933287,Equ1,2021/3/11 22:19:35,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,5.92,4.59,5.3,2.22,0.0,142.19,169.85,77.94,233.2,97.15,82.2,562.04,504.08,521.78,586.4,588.39,561.57,8176.94,5.95,0.15,28086.15,35.45,0.87,2.23,15.9,1909.14,1964.55,1.0,1.0,-1.79,4.1,3.66,4.04,3.72,3.81,0.0,9.43,4.16,3.46,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.14,1.54,4.75,0.82,26.5,0.0,1.44,2.0,1.74,2.5,4.81,6.37,5.82,25.46,22.15,27.49,24.95,2.31,2.47,2.28,2.8,5.94,4.98,5.38,1.37,22.03,0.0,4.14,3.13,2.31,5.08,3.84,0.25,34.08,60.86,15.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933288,Equ1,2021/3/11 22:19:40,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,6.48,4.9,5.26,2.12,0.0,144.0,175.03,76.3,234.72,99.88,82.78,564.86,507.46,524.92,589.18,591.11,564.4,8252.84,6.77,0.13,28394.09,36.67,1.03,2.23,16.47,1916.16,2000.0,1.0,1.0,-1.78,4.08,3.65,4.0,3.61,4.14,0.0,9.41,3.97,3.67,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.14,1.54,4.75,0.82,25.23,0.0,1.44,2.01,1.74,2.49,4.81,6.33,5.72,25.47,22.14,25.66,18.05,2.32,2.48,2.29,2.8,5.92,4.98,5.39,1.37,21.93,0.0,4.11,3.14,2.32,5.1,3.84,0.25,34.35,60.86,15.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933289,Equ1,2021/3/11 22:19:45,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,6.82,5.22,5.3,2.1,0.0,143.56,175.12,73.47,233.2,95.36,78.37,567.76,510.7,528.14,592.11,593.99,567.29,8189.76,5.87,0.15,27895.01,38.39,0.94,2.23,17.24,1927.52,2000.0,1.0,1.0,-1.79,4.05,3.6,4.0,3.92,3.92,0.0,9.41,4.21,3.48,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,1.66,2.13,1.55,4.76,0.82,29.44,0.0,1.45,2.01,1.74,2.49,4.8,6.28,5.66,25.49,24.4,30.39,14.46,17.11,2.49,2.3,2.8,5.89,4.97,5.41,1.38,23.93,0.0,4.11,3.15,2.32,5.1,3.85,0.26,34.51,60.81,15.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933290,Equ1,2021/3/11 22:19:50,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,7.24,5.82,5.21,1.99,0.0,143.71,177.82,75.39,234.45,96.82,77.81,570.72,514.08,531.69,594.98,596.84,570.25,8277.97,7.14,0.13,28160.48,36.59,1.08,2.23,16.43,1913.12,2000.0,1.0,1.0,-1.79,4.02,3.6,3.97,3.56,4.24,0.0,9.41,3.92,3.73,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,1.65,2.14,1.53,4.73,0.8,24.62,0.0,1.44,2.01,1.74,2.48,4.8,6.26,5.61,25.48,21.79,25.3,12.29,12.04,14.95,2.3,2.8,5.88,4.97,5.4,1.37,21.57,0.0,4.09,3.16,2.31,5.11,3.84,0.26,34.65,60.8,15.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933291,Equ1,2021/3/11 22:19:55,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,7.39,5.85,5.33,2.03,0.0,140.26,176.97,73.78,235.33,92.62,75.88,573.02,516.53,534.02,597.4,599.18,572.55,8265.15,7.12,0.13,27820.68,37.75,1.12,2.23,16.96,1920.21,2000.0,1.0,1.0,-1.79,4.0,3.58,3.94,3.59,3.89,0.0,9.35,3.89,3.44,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0,0.06,1.65,2.14,1.54,4.75,0.81,29.64,0.0,1.44,1.96,1.75,2.48,4.8,6.23,5.58,25.51,24.65,30.39,11.22,10.43,20.33,2.31,2.8,5.87,4.97,5.42,1.38,24.34,0.0,4.1,3.16,2.29,5.12,3.84,0.27,34.77,60.79,15.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933292,Equ1,2021/3/11 22:20:00,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,7.61,6.56,5.35,1.98,0.0,148.06,176.17,72.37,234.32,89.28,71.04,576.0,519.73,537.71,600.4,602.11,575.53,8075.9,7.74,0.11,27618.93,36.46,1.17,2.22,16.39,1878.55,2000.0,1.0,1.0,-1.79,3.98,3.56,3.89,3.54,4.26,0.0,9.37,3.85,3.66,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,2.0,2.0,0.0,0.0,2.0,2.0,0.09,1.65,2.13,1.52,4.72,0.8,24.67,0.0,1.44,1.96,1.75,2.48,4.79,6.2,5.55,25.49,21.88,25.38,10.25,9.03,14.14,18.71,2.8,5.86,4.98,5.41,1.36,21.65,0.0,4.08,3.17,2.3,5.11,3.84,0.28,34.9,60.78,15.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933293,Equ1,2021/3/11 22:20:05,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,8.13,6.14,5.49,1.98,0.0,142.43,177.29,69.59,233.59,88.4,72.18,578.91,523.16,540.2,603.45,605.02,578.44,8025.64,6.01,0.14,27395.94,36.34,0.91,2.23,16.31,1914.79,2000.0,1.0,1.0,-1.8,3.97,3.55,3.89,3.6,3.87,0.0,9.33,3.82,3.42,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,2.0,0.0,0.0,2.0,2.0,0.1,1.64,2.13,1.54,4.74,0.79,28.21,0.0,1.44,1.97,1.76,2.47,4.8,6.18,5.53,25.52,24.27,28.76,9.55,8.2,11.74,17.6,2.8,5.86,4.98,5.43,1.38,23.99,0.0,4.09,3.18,2.31,5.13,3.84,0.28,35.25,60.72,15.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933294,Equ1,2021/3/11 22:20:10,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,8.25,6.04,5.52,2.0,0.0,141.77,173.93,72.64,234.26,90.23,73.7,581.71,526.08,542.9,606.28,607.84,581.24,8063.59,6.52,0.13,27491.51,37.51,1.01,2.23,16.85,1890.7,2000.0,1.0,1.0,-1.81,3.96,3.55,3.89,3.52,4.24,0.0,9.3,3.87,3.58,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,2.0,3.0,0.12,1.64,2.13,1.52,4.72,0.78,25.8,0.0,1.44,1.99,1.76,2.51,4.79,6.16,5.51,25.5,21.84,26.79,8.99,7.66,10.27,13.67,16.15,5.84,4.97,5.43,1.36,21.42,0.0,4.07,3.18,2.33,5.12,3.87,0.28,35.5,60.64,15.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933295,Equ1,2021/3/11 22:20:15,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,8.56,6.43,5.55,1.97,0.0,147.55,175.27,72.67,235.39,89.06,73.45,584.61,529.28,546.19,609.21,610.7,584.14,8126.67,7.94,0.11,27756.97,36.17,1.19,2.22,16.26,1916.59,2000.0,1.0,1.0,-1.82,3.95,3.52,3.88,3.67,3.84,0.0,9.3,4.61,3.4,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,2.0,3.0,0.14,1.63,2.13,1.53,4.73,0.78,27.37,0.0,1.44,2.0,1.77,2.5,4.79,6.15,5.49,25.53,23.92,28.17,8.58,7.23,9.25,11.54,13.72,5.84,4.97,5.45,1.38,23.46,0.0,4.09,3.2,2.34,5.13,3.87,0.28,35.75,60.63,15.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933296,Equ1,2021/3/11 22:20:20,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,8.73,7.23,5.57,1.96,0.0,144.46,176.29,75.16,234.39,89.73,73.29,587.49,532.34,549.87,612.11,613.58,587.02,8214.89,7.66,0.12,27714.5,37.47,1.19,2.23,16.84,1925.78,2000.0,1.0,1.0,-1.84,3.96,3.55,3.89,3.51,4.18,0.0,9.32,3.14,3.54,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,3.0,4.0,0.16,1.63,2.13,1.52,4.73,0.78,28.77,0.0,1.45,2.01,1.77,2.48,4.79,6.13,5.48,25.52,23.86,15.19,8.23,6.93,8.59,10.19,12.16,20.06,4.96,5.45,1.37,23.34,0.0,4.09,3.21,2.35,5.13,3.85,0.29,35.89,60.57,15.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933297,Equ1,2021/3/11 22:20:25,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,8.84,6.57,5.63,2.02,0.0,144.43,176.11,76.23,234.33,89.02,72.79,590.36,535.32,552.08,615.05,616.51,589.89,8240.02,7.26,0.12,27714.5,36.06,1.09,2.23,16.2,1906.54,2000.0,1.0,1.0,-1.86,3.98,3.56,3.91,3.78,3.9,0.0,9.34,4.8,3.42,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,3.0,4.0,0.18,1.63,2.14,1.53,4.73,0.78,28.21,0.0,1.45,2.03,1.78,2.48,4.79,6.12,5.47,25.57,24.39,11.75,7.96,6.69,8.11,9.24,11.3,12.9,4.97,5.46,1.38,24.1,0.0,4.09,3.22,2.36,5.15,3.85,0.28,36.03,60.54,15.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933298,Equ1,2021/3/11 22:20:30,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,9.11,7.99,5.7,2.04,0.0,143.89,175.85,75.78,234.14,88.53,72.53,593.22,538.45,556.36,617.97,619.39,592.75,8088.72,6.63,0.13,27746.35,36.79,1.01,2.23,16.52,1907.84,2000.0,1.0,1.0,-1.88,4.0,3.57,3.93,3.62,4.21,0.0,9.31,2.91,3.58,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,5.0,5.0,0.0,0.0,4.0,5.0,0.21,1.63,2.16,1.53,4.75,0.77,32.34,0.0,1.45,2.04,1.79,2.47,4.78,6.04,5.47,25.6,26.39,10.26,7.71,6.5,7.76,8.61,10.71,9.94,19.82,5.48,1.39,25.64,0.0,4.1,3.23,2.37,5.16,3.85,0.28,36.27,60.52,15.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933299,Equ1,2021/3/11 22:20:35,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,9.31,7.77,5.74,2.06,0.0,144.94,176.94,78.72,233.91,92.26,76.56,595.92,541.36,558.85,620.72,622.11,595.46,8151.81,7.33,0.12,28022.44,33.64,1.02,2.23,15.1,1925.93,2000.0,1.0,1.0,-1.91,4.03,3.59,3.97,4.31,3.95,0.0,9.36,3.79,3.46,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,4.0,5.0,0.23,1.63,2.17,1.53,4.73,0.76,28.16,0.0,1.46,2.05,1.79,2.47,4.79,6.05,5.46,25.6,24.46,9.39,7.51,6.34,7.48,8.14,10.25,8.6,14.78,5.51,1.38,24.15,0.0,4.09,3.25,2.37,5.17,3.85,0.28,36.59,60.5,15.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
True,2021/3/11 23:00:01,,3890581028581933300,Equ1,2021/3/11 22:20:40,1.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,529.47,465.59,484.62,548.52,553.6,529.0,0.0,9.48,7.89,5.85,2.06,0.0,144.26,174.96,77.56,233.97,88.48,73.57,598.87,544.47,561.91,623.77,625.06,598.4,8075.9,6.58,0.13,27778.21,35.71,0.98,2.23,16.03,1916.45,2000.0,1.0,1.0,-1.93,4.04,3.6,3.94,3.62,4.29,0.0,9.33,4.06,3.63,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,6.0,6.0,0.0,0.0,4.0,6.0,0.24,1.62,2.18,1.52,4.76,0.76,32.56,0.0,1.46,2.07,1.8,2.47,4.79,6.05,5.45,25.63,27.52,8.92,7.34,6.21,7.26,7.78,9.89,7.91,12.83,19.98,1.39,27.03,0.0,4.11,3.26,2.38,5.17,3.85,0.29,36.7,60.49,15.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0
