True,2021/4/23 10:00:03,,3905967420208054577,Equ1,2021/4/23 09:25:45,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,8.38,0.0,4.93,13.29,12.73,8.38,116.32,65.08,141.7,193.5,150.38,131.05,526.0,503.62,512.35,519.66,529.96,525.53,6722.76,5.55,0.13,27480.89,9.68,0.23,2.18,4.45,1803.6,1905.31,1.0,1.0,-1.81,4.02,4.83,3.97,0.0,0.0,4.33,4.7,4.31,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.51,3.23,7.99,22.86,30.01,0.64,1.39,2.3,1.95,2.09,3.54,3.56,3.88,36.37,24.28,5.2,3.1,2.61,3.23,3.52,3.42,4.43,4.77,5.7,2.08,24.17,8.05,2.4,3.98,34.72,6.37,5.93,9.28,79.6,96.17,19.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054578,Equ1,2021/4/23 09:25:50,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,8.83,0.0,5.25,14.19,13.58,8.83,115.61,63.92,143.56,194.3,150.14,130.54,526.54,503.71,512.76,520.65,530.9,526.07,6722.76,0.0,0.0,27512.75,6.03,0.26,2.18,2.77,1814.24,1931.06,1.0,1.0,-1.84,4.03,4.82,3.96,0.0,0.0,4.32,4.7,4.31,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.45,3.06,7.37,9.22,29.75,0.64,1.42,2.3,1.96,2.09,3.55,3.56,3.89,36.37,25.09,5.18,3.1,2.62,3.23,3.52,3.41,4.42,4.77,5.72,2.08,25.06,8.06,2.4,3.99,34.73,6.37,5.94,9.21,79.95,97.12,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054579,Equ1,2021/4/23 09:25:55,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,9.71,0.0,5.77,15.74,15.05,9.71,114.92,62.41,143.84,194.47,150.3,130.57,527.49,503.78,513.35,522.27,532.44,527.02,6722.76,8.65,0.08,27417.18,7.61,0.28,2.17,3.5,1813.37,1912.47,1.0,1.0,-1.87,4.04,4.82,3.96,0.0,0.0,4.32,4.69,4.3,4.49,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.39,2.91,7.02,3.78,27.16,0.64,1.45,2.3,1.95,2.07,3.53,3.55,3.87,36.35,22.99,5.17,3.1,2.59,3.23,3.5,3.4,4.41,4.75,5.7,2.05,22.92,8.05,2.37,3.99,34.72,6.35,5.93,9.09,80.53,98.74,21.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054585,Equ1,2021/4/23 09:26:30,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,8.96,0.0,4.92,14.47,14.05,8.96,114.06,67.59,137.62,183.17,149.48,125.38,530.76,507.81,516.52,525.02,535.46,530.29,6672.49,10.6,0.07,26695.11,5.68,0.26,2.18,2.61,1812.43,1942.27,1.0,1.0,-2.09,4.03,4.82,3.94,0.0,0.0,4.31,4.68,4.3,4.48,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.16,2.41,6.11,1.97,23.84,22.33,1.43,2.26,1.93,1.97,3.47,3.48,3.8,36.33,19.39,5.16,3.06,2.56,3.21,3.43,3.33,4.31,4.65,5.63,2.0,19.11,7.99,2.36,3.95,34.7,6.28,5.84,9.04,80.88,99.65,21.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054586,Equ1,2021/4/23 09:26:35,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,8.23,0.0,4.39,13.28,12.95,8.23,112.4,77.46,138.63,181.89,147.55,125.45,535.64,513.42,521.6,529.44,539.97,535.17,6672.49,2.2,0.33,26907.48,26.8,0.25,2.18,12.32,1803.46,1916.52,1.0,1.0,-2.11,4.04,4.83,3.94,0.0,0.0,4.31,4.69,4.31,4.49,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.15,2.39,6.04,1.91,28.72,27.82,1.43,2.26,1.95,1.99,3.5,3.49,3.85,36.33,23.43,5.19,3.09,2.57,3.22,3.47,3.33,4.33,4.67,5.66,2.04,23.12,8.02,2.4,3.96,34.72,6.31,5.86,9.04,80.84,99.59,21.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054587,Equ1,2021/4/23 09:26:40,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,7.24,0.0,3.71,11.83,11.58,7.24,112.98,89.64,138.67,181.31,148.06,126.14,540.33,519.1,526.61,533.67,544.28,539.86,6798.16,2.33,0.31,27321.61,38.97,0.39,2.17,17.92,1833.33,1885.56,1.0,1.0,-2.12,4.04,4.83,3.94,0.0,0.0,4.32,4.7,4.31,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.14,2.35,5.95,1.86,27.01,17.91,1.44,2.28,1.96,2.0,3.54,3.5,3.85,36.34,23.03,5.18,3.09,2.59,3.22,3.47,3.34,4.36,4.69,5.64,2.03,22.81,8.03,2.41,3.98,34.72,6.33,5.88,9.06,80.83,99.59,21.83,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054588,Equ1,2021/4/23 09:26:45,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,6.35,0.0,3.17,10.6,10.36,6.34,111.43,101.26,136.99,182.2,148.35,125.98,544.93,524.59,531.56,537.93,548.56,544.46,6948.95,2.36,0.32,27576.46,56.28,0.57,2.17,25.89,1831.53,1958.69,1.0,1.0,-2.14,4.06,4.84,3.94,0.0,0.0,4.32,4.7,4.32,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.12,2.31,5.93,1.82,29.5,12.16,18.89,2.27,1.96,1.99,3.53,3.5,3.85,36.34,24.09,5.18,3.1,2.6,3.22,3.46,3.34,4.35,4.68,5.62,2.04,23.71,8.03,2.43,3.98,34.72,6.31,5.86,9.13,80.83,99.57,21.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054589,Equ1,2021/4/23 09:26:50,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,5.18,0.0,2.61,8.96,8.71,5.18,112.82,110.17,138.43,183.87,147.54,126.4,549.57,530.4,536.8,542.1,552.71,549.1,7250.55,3.14,0.25,28075.53,59.15,0.79,2.18,27.2,1830.66,1934.03,1.0,1.0,-2.15,4.07,4.84,3.95,0.0,0.0,4.32,4.7,4.32,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.11,2.3,5.93,1.79,32.15,9.48,20.99,2.29,1.97,2.0,3.55,3.52,3.86,36.34,26.66,5.19,3.09,2.63,3.23,3.48,3.34,4.36,4.69,5.64,2.05,26.29,8.06,2.47,3.99,34.72,6.33,5.87,9.2,80.85,99.55,21.79,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054590,Equ1,2021/4/23 09:26:55,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,4.03,0.0,2.1,7.39,7.14,4.03,113.44,117.94,138.4,182.12,148.03,126.27,554.2,536.18,542.07,546.31,556.93,553.73,7451.61,3.54,0.23,28149.86,59.49,0.89,2.17,27.37,1835.07,1941.84,1.0,1.0,-2.15,4.06,4.84,3.95,0.0,0.0,4.32,4.71,4.33,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,2.26,5.89,1.75,29.08,7.86,9.82,2.29,1.97,2.01,3.55,3.52,3.84,36.33,24.87,5.16,3.07,2.64,3.25,3.48,3.34,4.37,4.7,5.65,2.03,24.57,8.06,2.47,4.0,34.73,6.33,5.88,9.29,80.91,99.39,21.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054591,Equ1,2021/4/23 09:27:00,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,3.08,0.0,1.66,6.04,5.83,3.08,113.48,122.66,139.45,181.42,149.26,126.75,558.76,541.69,547.14,550.47,561.12,558.29,7527.01,4.19,0.19,28425.94,59.43,1.06,2.17,27.33,1810.4,1915.22,1.0,1.0,-2.15,4.07,4.85,3.95,0.0,0.0,4.32,4.71,4.33,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.09,2.23,5.88,1.73,29.84,6.89,6.46,20.58,1.96,2.0,3.53,3.51,3.82,36.32,24.42,5.16,3.07,2.64,3.24,3.46,3.34,4.35,4.69,5.65,2.04,24.02,8.06,2.49,3.99,34.61,6.3,5.87,9.5,81.07,99.0,21.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054592,Equ1,2021/4/23 09:27:05,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,2.18,0.0,1.33,4.91,4.71,2.18,112.4,130.02,140.13,180.54,148.58,124.96,563.51,547.34,552.47,555.0,565.66,563.04,7640.35,4.49,0.18,28521.51,60.16,1.15,2.18,27.67,1785.08,1898.08,1.0,1.0,-2.15,4.06,4.85,3.95,0.0,0.0,4.32,4.71,4.33,4.51,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.09,2.21,5.87,1.71,32.38,6.2,5.12,23.03,1.97,2.0,3.52,3.51,3.83,36.31,26.96,5.17,3.08,2.65,3.25,3.48,3.34,4.34,4.69,5.68,2.05,26.56,8.06,2.51,4.0,34.59,6.31,5.87,9.51,81.19,98.55,21.76,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054593,Equ1,2021/4/23 09:27:10,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,1.65,0.0,1.14,4.27,4.05,1.65,114.77,131.11,139.77,177.89,147.8,123.45,568.37,552.72,557.66,559.73,570.38,567.9,7690.62,4.37,0.19,28489.65,60.16,1.12,2.17,27.67,1823.71,1964.48,1.0,1.0,-2.15,4.08,4.84,3.94,0.0,0.0,4.32,4.7,4.32,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.08,2.19,5.86,1.69,30.95,5.67,4.38,15.8,1.98,2.01,3.52,3.51,3.83,36.31,26.24,5.15,3.07,2.67,3.26,3.48,3.35,4.35,4.7,5.69,2.04,25.89,8.07,2.51,4.02,34.61,6.32,5.88,9.63,81.4,98.33,21.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054594,Equ1,2021/4/23 09:27:15,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,1.52,0.0,1.12,4.09,3.9,1.52,113.11,131.93,139.47,179.44,148.15,124.31,573.3,557.78,562.7,564.61,575.29,572.83,7740.89,5.21,0.16,28532.13,59.75,1.32,2.17,27.5,1798.32,1901.77,1.0,1.0,-2.15,4.07,4.84,3.94,0.0,0.0,4.31,4.7,4.32,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.07,2.16,5.84,1.68,29.36,5.24,3.94,11.08,23.3,2.0,3.5,3.5,3.78,36.3,24.43,5.14,3.06,2.66,3.25,3.45,3.34,4.32,4.68,5.68,2.03,24.03,8.06,2.51,4.0,34.62,6.27,5.86,9.67,81.49,98.25,21.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054595,Equ1,2021/4/23 09:27:20,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,1.5,0.0,1.0,4.03,3.89,1.5,111.0,131.73,133.3,180.06,148.12,125.3,577.99,562.51,567.3,569.28,580.0,577.52,7766.02,5.01,0.17,28319.76,58.33,1.24,2.18,26.8,1809.97,1955.58,1.0,1.0,-2.15,4.07,4.84,3.94,0.0,0.0,4.31,4.7,4.31,4.5,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.07,2.15,5.84,1.67,31.93,4.92,3.65,9.2,26.12,2.0,3.5,3.5,3.81,36.31,26.64,5.14,3.07,2.66,3.25,3.47,3.34,4.32,4.68,5.69,2.04,26.25,8.07,2.51,4.0,34.64,6.28,5.86,9.67,81.5,98.2,21.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054612,Equ1,2021/4/23 09:28:50,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,1.29,0.0,0.81,3.75,3.65,1.29,112.98,124.1,125.71,173.6,141.51,113.7,581.37,566.09,570.69,572.58,583.34,580.9,6948.95,0.0,0.0,27109.24,1.31,0.37,2.17,0.6,1809.32,1866.03,1.0,1.0,-2.15,4.02,4.73,3.87,0.0,0.0,4.17,4.58,4.39,4.59,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,4.0,4.0,4.0,4.0,0.17,2.02,1.91,1.92,5.2,1.63,17.2,3.18,2.59,4.41,3.41,11.24,3.3,3.37,3.65,36.26,14.49,5.12,2.97,2.52,3.21,3.35,3.29,4.13,4.51,5.53,1.92,14.1,7.88,2.39,3.87,34.66,6.09,5.7,10.76,82.11,98.19,22.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
True,2021/4/23 10:00:03,,3905967420208054613,Equ1,2021/4/23 09:28:55,1.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,515.78,501.79,505.59,504.54,515.4,515.31,1.07,0.0,0.71,3.47,3.36,1.06,115.32,130.03,127.5,176.69,141.54,115.78,586.44,571.38,575.89,577.59,588.34,585.97,7074.62,5.38,0.14,27618.93,25.56,0.58,2.17,11.76,1809.75,1907.33,1.0,1.0,-2.15,4.04,4.74,3.87,0.0,0.0,4.17,4.4,4.37,4.68,5.0,9.0,5.0,9.0,5.0,9.0,5.0,10.0,5.0,10.0,5.0,9.0,0.0,0.0,4.0,4.0,5.0,4.0,0.18,2.05,1.93,1.96,5.01,1.63,24.33,3.15,2.59,4.36,3.37,10.89,3.37,3.41,3.76,36.27,20.34,5.16,3.03,2.55,3.22,3.4,3.33,4.19,4.55,5.62,2.0,19.95,7.96,2.48,3.91,34.67,6.17,5.74,10.83,82.13,98.15,22.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
