True,2021/2/10 13:00:03,,3879920792770707469,Equ1,2021/2/10 12:01:05,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,2.9,0.0,0.9,3.26,4.1,2.9,163.59,109.2,149.42,232.64,158.15,132.45,591.34,614.39,626.1,604.66,596.97,590.87,8414.19,13.63,0.07,32577.81,29.94,1.79,2.11,14.22,2000.0,2000.0,1.0,1.0,-0.28,3.61,3.91,3.9,3.53,3.92,0.0,9.1,3.76,3.77,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,9.0,0.0,0.0,9.0,9.0,0.39,17.93,4.2,3.16,5.39,2.29,40.72,0.0,1.26,2.17,1.72,3.65,3.59,4.31,4.42,40.67,34.05,6.33,3.69,1.04,2.18,2.23,4.14,5.65,6.98,7.32,4.28,33.59,0.0,11.29,9.53,0.77,14.93,20.57,79.18,121.25,141.67,95.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707470,Equ1,2021/2/10 12:01:10,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,2.96,0.0,0.94,3.35,4.16,2.96,163.04,109.13,150.38,234.55,158.85,132.22,593.09,616.13,627.84,606.46,598.77,592.62,8414.19,17.8,0.05,32694.61,25.08,1.95,2.11,11.91,2000.0,2000.0,1.0,1.0,-0.32,3.63,3.92,3.9,4.17,4.22,0.0,9.12,3.77,4.16,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,9.0,9.0,0.0,0.0,9.0,9.0,0.39,10.25,22.14,3.15,5.37,2.27,36.71,0.0,1.27,2.19,1.72,3.64,3.69,4.42,4.41,40.67,30.75,6.32,3.66,1.04,2.2,2.24,4.14,5.69,6.91,7.3,4.22,30.29,0.0,10.91,9.38,0.78,13.84,19.33,79.18,121.25,141.76,95.84,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707471,Equ1,2021/2/10 12:01:15,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.17,0.0,0.96,3.47,4.42,3.17,163.6,108.85,148.28,229.21,158.1,131.57,595.43,618.22,629.97,608.7,601.15,594.96,8288.03,14.71,0.06,32344.2,23.79,1.54,2.11,11.29,2000.0,2000.0,1.0,1.0,-0.42,3.65,3.93,3.91,4.02,3.75,0.0,9.03,4.19,4.49,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,10.0,0.0,0.0,10.0,10.0,0.43,7.8,12.26,3.16,5.38,2.27,37.48,0.0,1.27,2.19,1.74,3.63,3.72,4.18,4.42,40.67,31.5,6.33,3.63,1.05,2.21,2.25,4.14,5.71,6.86,7.3,4.17,31.05,0.0,10.61,9.28,0.78,13.08,18.44,79.15,121.21,141.86,95.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707472,Equ1,2021/2/10 12:01:20,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.24,0.0,0.99,3.55,4.53,3.24,162.91,109.49,148.6,231.38,157.64,131.99,597.73,620.49,632.18,610.98,603.47,597.26,8161.86,15.04,0.06,32461.0,24.34,1.61,2.11,11.55,2000.0,2000.0,1.0,1.0,-0.47,3.66,3.93,3.92,4.05,4.14,0.0,9.18,3.35,3.95,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,10.0,0.0,0.0,10.0,10.0,0.43,6.6,9.17,33.41,5.39,2.29,38.97,0.0,1.27,2.2,1.74,3.63,3.72,4.14,4.43,40.67,31.88,6.33,3.62,1.05,2.22,2.26,4.14,5.71,6.8,7.36,4.12,31.26,0.0,10.31,9.2,0.78,12.54,17.73,79.15,121.19,141.84,95.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707473,Equ1,2021/2/10 12:01:25,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.25,0.0,1.03,3.66,4.6,3.25,163.04,109.92,149.62,233.9,158.48,132.51,599.86,622.61,634.41,613.26,605.68,599.39,8262.89,17.0,0.05,32715.85,25.24,1.88,2.11,11.99,2000.0,2000.0,1.0,1.0,-0.56,3.66,3.94,3.93,4.03,3.39,0.0,9.2,4.03,3.5,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,10.0,11.0,0.0,0.0,11.0,11.0,0.46,5.97,7.98,15.25,5.38,2.29,37.66,0.0,1.28,2.21,1.75,3.63,3.73,4.13,4.43,40.67,31.89,6.33,3.58,1.06,2.24,2.29,4.14,5.72,6.74,7.27,4.09,31.48,0.0,10.06,9.13,0.79,12.16,17.18,79.15,121.18,141.87,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707474,Equ1,2021/2/10 12:01:30,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.32,0.0,1.05,3.69,4.63,3.32,162.85,108.16,149.0,234.01,157.25,131.35,601.91,624.55,636.38,615.22,607.69,601.44,8199.81,14.3,0.06,32492.86,25.78,1.62,2.11,12.23,2000.0,2000.0,1.0,1.0,-0.7,3.64,3.96,3.94,4.08,4.26,0.0,9.26,4.45,4.78,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,11.0,11.0,0.0,0.0,11.0,11.0,0.47,5.57,7.32,10.43,35.95,2.28,39.8,0.0,1.28,2.22,1.75,3.63,3.73,4.13,4.43,40.66,31.92,6.34,3.58,1.07,2.25,2.29,4.14,5.71,6.68,7.25,4.1,31.05,0.0,9.86,9.07,0.8,11.89,16.69,79.15,121.18,141.91,96.04,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707475,Equ1,2021/2/10 12:01:35,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.27,0.0,1.0,3.65,4.64,3.27,163.43,109.14,149.54,235.39,157.86,132.18,603.17,625.86,637.66,616.48,608.96,602.7,8224.94,16.93,0.05,32694.61,22.06,1.64,2.11,10.48,2000.0,2000.0,1.0,1.0,-0.9,3.67,3.95,3.93,4.03,3.62,0.0,9.14,3.72,3.52,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,11.0,12.0,0.0,0.0,12.0,12.0,0.51,5.3,6.92,8.54,16.02,2.29,38.46,0.0,1.29,2.23,1.77,3.63,3.73,4.14,4.43,40.67,32.29,6.33,3.54,1.08,2.26,2.31,4.14,5.72,6.63,7.25,4.06,31.86,0.0,9.68,9.03,0.8,11.71,16.3,79.15,121.16,141.93,96.08,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707476,Equ1,2021/2/10 12:01:40,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.4,0.0,1.08,3.83,4.8,3.4,163.43,109.04,149.84,235.34,157.81,132.1,604.89,627.48,639.34,618.25,610.74,604.42,8351.11,19.66,0.05,32694.61,19.82,1.71,2.11,9.4,2000.0,2000.0,1.0,1.0,-1.38,3.71,3.95,3.93,4.41,4.13,0.0,9.03,4.15,4.29,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,12.0,12.0,0.0,0.0,12.0,12.0,0.52,5.09,6.63,7.49,11.83,23.46,38.36,0.0,1.29,2.23,1.77,3.62,3.73,4.14,4.43,40.66,31.82,6.33,3.52,1.09,2.27,2.32,4.14,5.71,6.58,7.25,4.03,31.25,0.0,9.51,8.99,0.8,11.57,15.94,79.15,121.15,141.88,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707477,Equ1,2021/2/10 12:01:45,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.51,0.0,1.04,3.76,4.9,3.51,162.4,109.66,148.29,228.33,157.57,131.58,607.42,629.91,641.72,620.62,613.25,606.95,8161.86,13.45,0.07,32333.58,21.56,1.27,2.11,10.23,2000.0,2000.0,1.0,1.0,-1.67,3.74,3.95,3.93,3.96,3.5,0.0,9.08,4.1,3.55,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,12.0,13.0,0.0,0.0,13.0,13.0,0.55,4.96,6.44,6.92,10.14,10.12,35.82,0.0,1.3,2.25,1.78,3.62,3.74,4.14,4.43,40.65,30.17,6.33,3.48,1.1,2.29,2.33,4.14,5.71,6.55,7.24,4.0,29.7,0.0,9.38,8.96,0.81,11.48,15.61,79.14,121.11,141.93,96.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707478,Equ1,2021/2/10 12:01:50,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.44,0.0,1.05,3.66,4.82,3.44,161.89,109.48,151.35,227.99,157.84,132.09,610.06,632.58,644.44,623.23,615.89,609.59,8073.64,15.93,0.05,32365.44,24.07,1.68,2.11,11.43,1980.97,2000.0,1.0,1.0,-1.92,3.85,3.93,3.89,3.86,3.22,0.0,9.25,4.34,3.03,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,13.0,13.0,0.0,0.0,13.0,13.0,0.56,4.84,6.3,6.55,9.24,7.35,41.06,0.0,1.3,2.26,1.79,3.62,3.74,4.16,4.44,40.67,34.23,6.35,3.47,1.11,2.3,2.35,4.15,5.72,6.51,7.25,3.99,33.66,0.0,9.25,8.94,0.82,11.41,15.32,79.14,121.09,141.99,96.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
True,2021/2/10 13:00:03,,3879920792770707479,Equ1,2021/2/10 12:01:55,1.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,524.16,550.14,560.89,537.11,528.61,523.69,3.51,0.0,1.13,3.83,4.95,3.51,163.51,108.52,148.26,230.6,157.36,131.73,612.19,634.69,646.55,625.45,618.05,611.72,8161.86,14.5,0.06,32429.15,26.71,1.7,2.11,12.67,2000.0,2000.0,1.0,1.0,-1.92,3.87,3.93,3.9,4.19,3.44,0.0,9.19,4.11,3.92,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,13.0,14.0,0.0,0.0,14.0,14.0,0.59,4.75,6.18,6.28,8.63,6.23,36.71,0.0,1.3,2.27,1.79,3.62,3.74,4.16,4.44,40.66,30.82,6.34,3.45,1.12,2.32,2.36,4.15,5.71,6.48,7.24,3.96,30.3,0.0,9.13,8.91,0.82,11.35,15.06,79.14,121.09,141.99,96.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
