True,2021/6/24 10:00:11,,3928435503686221881,Equ1,2021/6/24 09:34:55,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,5.71,0.0,2.31,5.85,6.7,5.71,137.91,78.57,134.38,170.95,158.06,157.38,528.91,499.23,492.67,490.42,511.75,528.44,8010.81,8.98,0.1,28479.04,25.92,1.09,1.97,13.18,1686.63,1637.59,1.0,1.0,-2.17,3.95,4.06,3.88,0.0,0.0,3.96,3.6,3.51,3.89,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.3,2.77,7.11,4.47,4.16,3.47,4.46,5.69,5.29,4.86,5.21,5.1,4.16,8.69,10.95,7.09,21.78,54.83,6.16,6.01,5.85,6.9,6.32,5.73,4.94,6.12,77.31,6.35,5.42,87.68,8.11,7.3,0.3,10.56,63.01,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221882,Equ1,2021/6/24 09:35:00,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,6.17,0.0,2.36,6.11,7.1,6.17,137.99,79.3,133.13,170.99,159.46,162.83,531.43,501.29,494.79,492.75,514.21,530.96,8199.56,9.81,0.09,28670.17,25.77,1.19,1.97,13.1,1679.33,1637.59,1.0,1.0,-2.17,3.95,4.06,3.89,0.0,0.0,3.96,3.61,3.55,3.89,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.29,2.77,7.12,4.48,4.16,3.48,4.45,5.69,5.3,4.86,5.21,5.1,4.16,8.59,10.6,7.1,18.76,47.47,40.08,6.02,5.86,6.9,6.32,5.72,4.94,6.13,77.33,6.36,5.41,87.67,8.1,7.3,0.3,10.5,63.15,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221883,Equ1,2021/6/24 09:35:05,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,6.42,0.0,2.31,6.22,7.33,6.42,138.15,78.82,132.88,171.02,160.05,165.78,533.85,503.46,496.91,495.03,516.61,533.38,8325.72,10.02,0.09,28797.59,25.69,1.21,1.97,13.06,1676.43,1641.78,1.0,1.0,-2.18,3.96,4.07,3.89,0.0,0.0,3.96,3.63,3.56,3.9,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.29,2.77,7.12,4.48,4.17,3.5,4.44,5.7,5.3,4.87,5.21,5.11,4.16,8.52,10.36,7.09,17.03,18.54,61.77,6.02,5.86,6.91,6.33,5.7,4.95,6.13,77.33,6.37,5.39,87.68,8.1,7.3,0.29,10.46,63.15,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221884,Equ1,2021/6/24 09:35:10,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,6.74,0.0,2.36,6.28,7.64,6.74,137.93,76.85,136.02,163.8,163.15,168.34,536.23,505.52,499.01,497.14,518.98,535.76,8388.3,9.01,0.1,28723.26,25.97,1.1,1.97,13.2,1665.22,1644.39,1.0,1.0,-2.17,3.96,4.07,3.89,0.0,0.0,3.97,3.64,3.55,3.9,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.29,2.76,7.11,4.48,4.17,3.51,4.44,5.7,5.3,4.87,5.21,5.1,4.16,8.45,10.17,7.09,15.82,14.35,28.15,64.16,5.86,6.91,6.32,5.68,4.94,6.13,77.33,6.37,5.39,87.68,8.08,7.3,0.3,10.42,63.3,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221885,Equ1,2021/6/24 09:35:15,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,7.03,0.0,2.24,6.37,7.82,7.02,138.34,79.14,135.29,163.77,164.47,171.25,538.34,507.35,500.72,499.06,520.99,537.87,8413.94,10.15,0.09,28850.69,24.95,1.19,1.97,12.69,1672.31,1628.33,1.0,1.0,-2.17,3.97,4.07,3.9,0.0,0.0,3.97,3.62,3.54,3.9,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.28,2.75,7.09,4.49,4.18,3.52,4.44,5.71,5.3,4.87,5.21,5.11,4.16,8.4,10.0,7.1,14.88,12.47,20.21,68.18,5.86,6.9,6.33,5.68,4.94,6.13,77.34,6.38,5.39,87.69,8.07,7.3,0.29,10.33,63.41,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221886,Equ1,2021/6/24 09:35:20,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,7.37,0.0,2.22,6.55,8.17,7.37,137.86,77.43,134.85,162.46,166.28,170.95,540.24,508.9,502.26,500.79,522.89,539.77,8312.91,0.0,0.0,28765.74,22.82,1.19,1.97,11.6,1668.33,1655.24,1.0,1.0,-2.17,3.97,4.08,3.9,0.0,0.0,3.97,3.6,3.54,3.9,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.28,2.75,7.09,4.5,4.19,3.54,4.44,5.72,5.31,4.95,5.2,5.11,4.14,8.36,9.87,7.11,14.2,11.42,17.12,57.38,46.5,6.9,6.32,5.67,4.95,6.14,77.36,6.39,5.39,87.7,8.04,7.37,0.3,10.23,63.49,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221887,Equ1,2021/6/24 09:35:25,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,7.53,0.0,2.13,6.57,8.25,7.53,138.54,79.48,132.58,162.53,164.48,172.08,542.64,511.15,504.41,503.07,525.22,542.17,8300.09,11.0,0.08,28871.92,23.12,1.19,1.97,11.75,1669.42,1635.34,1.0,1.0,-2.17,3.97,4.08,3.91,0.0,0.0,3.97,3.61,3.53,3.9,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.28,2.74,7.08,4.5,4.2,3.55,4.44,5.73,5.32,4.99,5.2,5.11,4.14,8.31,9.76,7.11,13.65,10.71,15.34,27.07,61.32,6.89,6.31,5.65,4.94,6.15,77.36,6.41,5.41,87.72,8.02,7.4,0.3,10.18,63.57,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221888,Equ1,2021/6/24 09:35:30,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,7.62,0.0,2.15,6.58,8.35,7.62,138.21,79.66,136.36,162.2,164.81,172.83,545.04,513.45,506.74,505.38,527.62,544.57,8325.22,10.93,0.08,28861.3,24.29,1.25,1.97,12.34,1661.6,1634.77,1.0,1.0,-2.17,3.98,4.09,3.91,0.0,0.0,3.98,3.63,3.51,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.27,2.74,7.07,4.51,4.2,3.57,4.45,5.74,5.32,4.97,5.22,5.11,4.14,8.28,9.66,7.11,13.17,10.19,14.14,20.69,26.2,6.89,6.31,5.65,4.94,6.15,77.37,6.42,5.41,87.75,7.99,7.39,0.29,10.15,63.57,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221889,Equ1,2021/6/24 09:35:35,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,7.84,0.0,2.13,6.71,8.56,7.84,137.2,78.15,134.53,162.3,166.45,175.1,547.24,515.43,508.7,507.49,529.81,546.77,8363.17,10.04,0.09,28829.45,24.74,1.17,1.97,12.56,1663.34,1636.36,1.0,1.0,-2.17,3.98,4.09,3.91,0.0,0.0,3.98,3.64,3.51,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.27,2.73,7.07,4.51,4.2,3.58,4.46,5.75,5.32,4.94,5.2,5.1,4.12,8.24,9.57,7.11,12.73,9.76,13.28,17.67,19.02,57.78,6.31,5.64,4.93,6.15,77.37,6.43,5.41,87.74,7.95,7.37,0.29,10.1,63.64,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221890,Equ1,2021/6/24 09:35:40,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,7.95,0.0,2.12,6.79,8.68,7.95,137.86,79.14,133.45,161.81,166.04,174.49,549.46,517.54,510.8,509.69,532.04,548.99,8464.21,9.14,0.1,28861.3,25.87,1.11,1.97,13.15,1670.07,1651.19,1.0,1.0,-2.17,3.99,4.09,3.91,0.0,0.0,3.98,3.65,3.5,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.26,2.71,7.05,4.52,4.21,3.59,4.45,5.75,5.31,4.91,5.2,5.09,4.11,8.21,9.48,7.11,12.37,9.37,12.59,16.0,16.2,36.31,6.3,5.63,4.92,6.15,77.38,6.44,5.41,87.73,7.92,7.35,0.29,10.08,63.68,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221891,Equ1,2021/6/24 09:35:45,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,8.11,0.0,2.15,6.91,8.88,8.11,137.59,79.33,136.79,162.73,168.49,176.55,551.55,519.47,512.76,511.73,534.17,551.08,8489.34,10.87,0.08,29126.77,24.6,1.26,1.97,12.51,1669.78,1630.35,1.0,1.0,-2.17,3.99,4.1,3.92,0.0,0.0,3.98,3.63,3.5,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.26,2.71,7.05,4.53,4.21,3.61,4.45,5.75,5.32,4.93,5.21,5.1,4.11,8.18,9.43,7.11,12.05,9.07,12.08,14.83,14.41,14.76,6.32,5.62,4.93,6.15,77.39,6.45,5.42,87.74,7.9,7.37,0.29,10.05,63.7,0.36,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221892,Equ1,2021/6/24 09:35:50,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,8.47,0.0,2.2,7.18,9.27,8.47,138.14,77.36,135.19,162.07,167.8,175.81,553.59,521.15,514.49,513.68,536.24,553.12,8363.17,12.4,0.07,29052.44,23.79,1.39,1.97,12.09,1669.27,1649.31,1.0,1.0,-2.17,3.99,4.1,3.92,0.0,0.0,3.98,3.62,3.54,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.26,2.7,7.04,4.53,4.22,3.62,4.45,5.75,5.31,4.92,5.21,5.05,4.1,8.17,9.37,7.11,11.76,8.83,11.68,14.06,13.25,12.66,55.14,5.61,4.92,6.15,77.4,6.46,5.42,87.73,7.88,7.36,0.29,9.95,63.82,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221893,Equ1,2021/6/24 09:35:55,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,8.42,0.0,2.1,7.11,9.2,8.42,137.86,78.04,134.43,161.96,165.67,173.74,555.83,523.44,516.68,515.91,538.46,555.36,8363.17,10.76,0.08,28861.3,24.37,1.23,1.97,12.38,1671.44,1649.02,1.0,1.0,-2.17,4.0,4.1,3.93,0.0,0.0,3.98,3.64,3.56,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.27,2.69,7.04,4.54,4.22,3.63,4.45,5.76,5.31,4.92,5.21,5.06,4.1,8.14,9.32,7.11,11.48,8.63,11.35,13.39,12.48,11.67,38.32,5.61,4.92,6.16,77.41,6.47,5.42,87.73,7.84,7.36,0.29,9.94,63.87,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221894,Equ1,2021/6/24 09:36:00,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,8.6,0.0,2.22,7.24,9.4,8.6,138.51,78.41,134.65,162.92,168.24,176.78,557.5,524.93,518.28,517.51,540.15,557.03,8413.94,12.35,0.07,29126.77,23.7,1.38,1.97,12.05,1666.88,1667.75,1.0,1.0,-2.17,4.01,4.1,3.92,0.0,0.0,3.98,3.62,3.57,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.27,2.7,7.04,4.55,4.24,3.65,4.45,5.76,5.31,4.92,5.21,5.12,4.1,8.13,9.29,7.12,11.3,8.49,11.11,12.98,11.98,11.1,18.99,5.6,4.93,6.16,77.41,6.48,5.42,87.73,7.82,7.36,0.29,9.94,63.87,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221895,Equ1,2021/6/24 09:36:05,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,8.7,0.0,2.19,7.31,9.51,8.71,138.19,80.09,134.3,162.54,168.76,177.1,559.13,526.46,519.78,519.11,541.78,558.66,8451.39,13.61,0.07,29116.15,21.73,1.39,1.97,11.05,1671.8,1657.62,1.0,1.0,-2.17,4.0,4.11,3.93,0.0,0.0,3.99,3.62,3.56,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.26,2.67,7.01,4.54,4.23,3.66,4.45,5.76,5.31,4.91,5.2,5.12,4.03,8.11,9.25,7.11,11.08,8.35,10.86,12.55,11.53,10.47,14.55,60.9,4.91,6.15,77.41,6.48,5.42,87.72,7.78,7.35,0.29,9.91,63.84,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
True,2021/6/24 10:00:11,,3928435503686221896,Equ1,2021/6/24 09:36:10,1.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,502.67,478.7,469.84,464.05,484.52,502.2,8.71,0.0,2.2,7.32,9.54,8.71,137.44,77.05,133.62,162.28,167.48,175.82,561.11,528.43,521.77,521.1,543.79,560.64,8464.21,10.19,0.09,28893.16,23.21,1.11,1.97,11.8,1666.52,1627.46,1.0,1.0,-2.17,4.01,4.11,3.93,0.0,0.0,3.99,3.63,3.55,3.91,0.0,0.0,0.0,0.0,7.0,12.0,7.0,12.0,7.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.25,2.66,7.01,4.55,4.24,3.67,4.45,5.76,5.3,4.91,5.2,5.12,4.02,8.1,9.21,7.11,10.89,8.23,10.64,12.18,11.15,10.04,12.85,60.48,4.91,6.15,77.42,6.49,5.42,87.71,7.75,7.34,0.3,9.9,63.88,0.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
